,Date,URL,User,R+L,Retweets,Likes
23,2021-04-19 14:08:34,https://twitter.com/minyoruminyon/status/1384011016065847302,grethlen,0.0,0.0,0.0
24,2021-04-19 13:50:05,https://twitter.com/minyoruminyon/status/1384006362699485193,grethlen,11.0,4.0,7.0
25,2021-04-19 13:44:47,https://twitter.com/minyoruminyon/status/1384005031569989637,grethlen,3.0,1.0,2.0
26,2021-04-19 13:40:15,https://twitter.com/minyoruminyon/status/1384003888517287936,grethlen,4.0,2.0,2.0
27,2021-04-09 07:55:13,https://twitter.com/minyoruminyon/status/1380293182114557953,grethlen,10.0,3.0,7.0
28,2021-04-09 07:54:49,https://twitter.com/minyoruminyon/status/1380293079400284162,grethlen,0.0,0.0,0.0
29,2021-04-05 03:37:27,https://twitter.com/minyoruminyon/status/1378778760569229312,grethlen,1.0,0.0,1.0
30,2021-04-05 01:24:19,https://twitter.com/minyoruminyon/status/1378745256619823109,grethlen,3.0,0.0,3.0
31,2021-04-03 02:29:48,https://twitter.com/minyoruminyon/status/1378036957880586243,grethlen,5.0,2.0,3.0
32,2021-04-03 02:10:51,https://twitter.com/minyoruminyon/status/1378032190735310850,grethlen,2.0,1.0,1.0
33,2021-04-02 17:47:57,https://twitter.com/minyoruminyon/status/1377905631105937410,grethlen,1.0,0.0,1.0
34,2021-03-20 08:57:07,https://twitter.com/minyoruminyon/status/1373060999582941185,grethlen,41.0,14.0,27.0
35,2021-03-05 17:52:11,https://twitter.com/minyoruminyon/status/1367759837241565188,grethlen,0.0,0.0,0.0
36,2021-02-26 21:17:37,https://twitter.com/minyoruminyon/status/1365274822247284739,grethlen,17.0,6.0,11.0
37,2021-02-20 08:25:41,https://twitter.com/minyoruminyon/status/1362906232000897024,grethlen,10.0,4.0,6.0
38,2021-01-27 18:44:21,https://twitter.com/minyoruminyon/status/1354364612448194560,grethlen,1.0,0.0,1.0
39,2021-01-14 08:37:50,https://twitter.com/minyoruminyon/status/1349500934934519820,grethlen,3.0,2.0,1.0
40,2021-01-07 19:59:05,https://twitter.com/minyoruminyon/status/1347135664114991105,grethlen,14.0,5.0,9.0
41,2020-12-27 16:10:40,https://twitter.com/minyoruminyon/status/1343091912845115393,grethlen,3.0,1.0,2.0
42,2020-12-27 16:09:41,https://twitter.com/minyoruminyon/status/1343091665423122433,grethlen,0.0,0.0,0.0
43,2020-12-27 16:07:51,https://twitter.com/minyoruminyon/status/1343091204670406656,grethlen,0.0,0.0,0.0
44,2020-12-15 01:35:39,https://twitter.com/minyoruminyon/status/1338523055094546435,grethlen,63.0,23.0,40.0
45,2020-12-15 01:19:41,https://twitter.com/minyoruminyon/status/1338519038142476288,grethlen,23.0,8.0,15.0
46,2020-12-13 19:47:02,https://twitter.com/minyoruminyon/status/1338072933697081344,grethlen,7.0,0.0,7.0
47,2020-12-04 11:26:27,https://twitter.com/minyoruminyon/status/1334685468273692673,grethlen,9.0,2.0,7.0
48,2020-12-04 10:59:05,https://twitter.com/minyoruminyon/status/1334678581423718400,grethlen,3.0,1.0,2.0
49,2020-12-01 04:07:03,https://twitter.com/minyoruminyon/status/1333487725354225664,grethlen,4.0,2.0,2.0
50,2020-12-01 04:02:26,https://twitter.com/minyoruminyon/status/1333486562139521024,grethlen,20.0,5.0,15.0
51,2020-12-01 03:47:35,https://twitter.com/minyoruminyon/status/1333482827942223873,grethlen,11.0,4.0,7.0
52,2020-12-01 02:54:45,https://twitter.com/minyoruminyon/status/1333469531323256832,grethlen,4.0,2.0,2.0
53,2020-12-01 02:44:36,https://twitter.com/minyoruminyon/status/1333466976770023430,grethlen,0.0,0.0,0.0
54,2020-11-29 09:18:58,https://twitter.com/minyoruminyon/status/1332841447830089731,grethlen,6.0,2.0,4.0
55,2020-11-01 00:30:22,https://twitter.com/minyoruminyon/status/1322561557889339394,grethlen,3.0,2.0,1.0
56,2020-09-17 08:02:50,https://twitter.com/minyoruminyon/status/1306367970642329600,grethlen,16.0,5.0,11.0
57,2020-09-17 07:59:04,https://twitter.com/minyoruminyon/status/1306367026823196672,grethlen,0.0,0.0,0.0
58,2020-09-06 08:47:07,https://twitter.com/minyoruminyon/status/1302392849246248962,grethlen,3.0,1.0,2.0
59,2020-08-28 08:34:24,https://twitter.com/minyoruminyon/status/1299128160269643776,grethlen,4.0,1.0,3.0
60,2020-08-28 07:25:10,https://twitter.com/minyoruminyon/status/1299110737349025792,grethlen,16.0,8.0,8.0
61,2020-08-24 07:02:32,https://twitter.com/minyoruminyon/status/1297655488293687296,grethlen,7.0,3.0,4.0
62,2020-08-23 09:06:00,https://twitter.com/minyoruminyon/status/1297324172087922688,grethlen,4.0,2.0,2.0
63,2020-08-23 08:49:29,https://twitter.com/minyoruminyon/status/1297320014156947456,grethlen,2.0,1.0,1.0
64,2020-08-18 22:56:02,https://twitter.com/minyoruminyon/status/1295721116976263168,grethlen,2.0,1.0,1.0
65,2020-08-15 15:52:03,https://twitter.com/minyoruminyon/status/1294527254463053824,grethlen,0.0,0.0,0.0
66,2020-08-15 15:47:18,https://twitter.com/minyoruminyon/status/1294526058331430912,grethlen,0.0,0.0,0.0
67,2020-08-15 15:39:13,https://twitter.com/minyoruminyon/status/1294524025503272960,grethlen,3.0,1.0,2.0
68,2020-08-15 15:35:02,https://twitter.com/minyoruminyon/status/1294522974733656064,grethlen,0.0,0.0,0.0
69,2020-08-15 15:29:15,https://twitter.com/minyoruminyon/status/1294521518538383360,grethlen,2.0,1.0,1.0
70,2020-08-15 15:24:18,https://twitter.com/minyoruminyon/status/1294520271567650816,grethlen,0.0,0.0,0.0
71,2020-08-15 15:16:00,https://twitter.com/minyoruminyon/status/1294518182577758208,grethlen,10.0,4.0,6.0
72,2020-08-13 18:49:59,https://twitter.com/minyoruminyon/status/1293847259818287110,grethlen,12.0,1.0,11.0
73,2020-08-09 02:09:38,https://twitter.com/minyoruminyon/status/1292145959757991936,grethlen,10.0,2.0,8.0
74,2020-08-04 19:58:17,https://twitter.com/minyoruminyon/status/1290602953452081153,grethlen,3.0,0.0,3.0
75,2020-08-02 08:47:13,https://twitter.com/minyoruminyon/status/1289709301322244096,grethlen,2.0,1.0,1.0
76,2020-07-29 01:01:46,https://twitter.com/minyoruminyon/status/1288142614101860357,grethlen,51.0,16.0,35.0
77,2020-07-26 08:49:45,https://twitter.com/minyoruminyon/status/1287173223776362496,grethlen,2.0,1.0,1.0
78,2020-07-15 05:01:27,https://twitter.com/minyoruminyon/status/1283129502755778561,grethlen,4.0,1.0,3.0
79,2020-07-10 05:39:13,https://twitter.com/minyoruminyon/status/1281327069771644928,grethlen,1.0,0.0,1.0
80,2020-07-10 05:34:38,https://twitter.com/minyoruminyon/status/1281325915801149441,grethlen,0.0,0.0,0.0
81,2020-07-05 08:47:34,https://twitter.com/minyoruminyon/status/1279562530122199042,grethlen,2.0,1.0,1.0
82,2020-07-03 20:38:55,https://twitter.com/minyoruminyon/status/1279016768179073025,grethlen,1.0,0.0,1.0
83,2020-07-02 10:44:15,https://twitter.com/minyoruminyon/status/1278504727441895424,grethlen,20.0,7.0,13.0
84,2020-07-02 10:37:35,https://twitter.com/minyoruminyon/status/1278503051632930817,grethlen,14.0,3.0,11.0
85,2020-06-28 08:48:02,https://twitter.com/minyoruminyon/status/1277025930217549824,grethlen,2.0,2.0,0.0
86,2020-06-27 18:55:39,https://twitter.com/minyoruminyon/status/1276816454835302401,grethlen,4.0,1.0,3.0
87,2020-06-27 18:53:32,https://twitter.com/minyoruminyon/status/1276815923559579650,grethlen,3.0,1.0,2.0
88,2020-06-27 18:45:32,https://twitter.com/minyoruminyon/status/1276813907965829121,grethlen,12.0,4.0,8.0
89,2020-06-27 18:43:40,https://twitter.com/minyoruminyon/status/1276813437910151168,grethlen,6.0,2.0,4.0
90,2020-06-27 15:03:44,https://twitter.com/minyoruminyon/status/1276758089446813697,grethlen,0.0,0.0,0.0
91,2020-06-27 15:02:17,https://twitter.com/minyoruminyon/status/1276757727088267264,grethlen,0.0,0.0,0.0
92,2020-06-27 13:39:49,https://twitter.com/minyoruminyon/status/1276736972229234688,grethlen,0.0,0.0,0.0
93,2020-06-27 13:17:04,https://twitter.com/minyoruminyon/status/1276731245737598978,grethlen,1.0,0.0,1.0
94,2020-06-25 19:33:27,https://twitter.com/minyoruminyon/status/1276101190313365504,grethlen,18.0,7.0,11.0
95,2020-06-24 22:30:28,https://twitter.com/minyoruminyon/status/1275783350695804931,grethlen,5.0,2.0,3.0
96,2020-06-21 08:48:15,https://twitter.com/minyoruminyon/status/1274489270468657152,grethlen,2.0,1.0,1.0
97,2020-06-19 10:00:23,https://twitter.com/minyoruminyon/status/1273782649270616070,grethlen,10.0,4.0,6.0
98,2020-06-17 02:49:42,https://twitter.com/minyoruminyon/status/1272949488374517760,grethlen,27.0,10.0,17.0
99,2020-06-17 01:59:03,https://twitter.com/minyoruminyon/status/1272936738097258496,grethlen,9.0,4.0,5.0
100,2020-06-16 19:24:35,https://twitter.com/minyoruminyon/status/1272837469214396418,grethlen,16.0,6.0,10.0
101,2020-06-02 19:08:31,https://twitter.com/minyoruminyon/status/1267759994599903232,grethlen,11.0,4.0,7.0
102,2020-05-27 01:30:24,https://twitter.com/minyoruminyon/status/1265319385939324929,grethlen,1.0,0.0,1.0
103,2020-05-15 21:46:18,https://twitter.com/minyoruminyon/status/1261276723036880896,grethlen,3.0,0.0,3.0
104,2020-05-15 19:10:29,https://twitter.com/minyoruminyon/status/1261237507816972288,grethlen,3.0,2.0,1.0
105,2020-05-10 19:10:57,https://twitter.com/minyoruminyon/status/1259425685652647937,grethlen,2.0,1.0,1.0
106,2020-05-10 04:12:47,https://twitter.com/minyoruminyon/status/1259199656711479298,grethlen,0.0,0.0,0.0
107,2020-05-02 17:40:08,https://twitter.com/minyoruminyon/status/1256503728837779458,grethlen,1.0,0.0,1.0
108,2020-05-02 16:50:42,https://twitter.com/minyoruminyon/status/1256491289513607168,grethlen,1.0,0.0,1.0
109,2020-05-02 16:42:20,https://twitter.com/minyoruminyon/status/1256489182962188288,grethlen,2.0,0.0,2.0
110,2020-05-02 16:35:36,https://twitter.com/minyoruminyon/status/1256487488849240065,grethlen,4.0,2.0,2.0
111,2020-05-02 16:29:50,https://twitter.com/minyoruminyon/status/1256486036139413506,grethlen,1.0,0.0,1.0
112,2020-05-02 16:25:16,https://twitter.com/minyoruminyon/status/1256484889123106816,grethlen,2.0,1.0,1.0
113,2020-05-02 06:24:38,https://twitter.com/minyoruminyon/status/1256333736175534081,grethlen,3.0,2.0,1.0
114,2020-04-25 19:23:22,https://twitter.com/minyoruminyon/status/1253992996044812299,grethlen,0.0,0.0,0.0
115,2020-04-21 07:45:17,https://twitter.com/minyoruminyon/status/1252367766104928256,grethlen,0.0,0.0,0.0
116,2020-04-21 00:09:46,https://twitter.com/minyoruminyon/status/1252253128851771392,grethlen,4.0,2.0,2.0
117,2020-04-20 01:39:35,https://twitter.com/minyoruminyon/status/1251913344589500421,grethlen,3.0,1.0,2.0
118,2020-04-20 01:12:02,https://twitter.com/minyoruminyon/status/1251906413351190533,grethlen,3.0,1.0,2.0
119,2020-04-20 00:36:16,https://twitter.com/minyoruminyon/status/1251897411586289664,grethlen,1.0,1.0,0.0
120,2020-04-20 00:32:17,https://twitter.com/minyoruminyon/status/1251896409302822913,grethlen,0.0,0.0,0.0
121,2020-04-11 20:34:02,https://twitter.com/minyoruminyon/status/1248937349867655178,grethlen,0.0,0.0,0.0
122,2020-04-11 19:36:19,https://twitter.com/minyoruminyon/status/1248922821138382851,grethlen,4.0,1.0,3.0
123,2020-04-11 19:33:26,https://twitter.com/minyoruminyon/status/1248922098468151297,grethlen,0.0,0.0,0.0
124,2020-03-29 08:46:53,https://twitter.com/minyoruminyon/status/1244048344101478401,grethlen,3.0,2.0,1.0
125,2020-03-22 08:51:06,https://twitter.com/minyoruminyon/status/1241512693086818305,grethlen,5.0,2.0,3.0
126,2020-03-21 03:51:36,https://twitter.com/minyoruminyon/status/1241074933884542977,grethlen,8.0,2.0,6.0
127,2020-03-21 03:43:51,https://twitter.com/minyoruminyon/status/1241072982115532801,grethlen,11.0,3.0,8.0
128,2020-03-21 03:40:56,https://twitter.com/minyoruminyon/status/1241072248665980929,grethlen,6.0,2.0,4.0
129,2020-03-17 08:12:00,https://twitter.com/minyoruminyon/status/1239690912831135744,grethlen,2.0,0.0,2.0
130,2020-03-15 19:13:41,https://twitter.com/minyoruminyon/status/1239132654164828160,grethlen,5.0,1.0,4.0
131,2020-03-13 11:50:11,https://twitter.com/minyoruminyon/status/1238296268218101760,grethlen,1.0,0.0,1.0
132,2020-03-08 09:42:26,https://twitter.com/minyoruminyon/status/1236452180745322496,grethlen,8.0,4.0,4.0
133,2020-03-08 09:32:10,https://twitter.com/minyoruminyon/status/1236449595636383744,grethlen,0.0,0.0,0.0
134,2020-03-08 09:26:28,https://twitter.com/minyoruminyon/status/1236448161905819648,grethlen,0.0,0.0,0.0
135,2020-03-08 09:25:44,https://twitter.com/minyoruminyon/status/1236447975456423936,grethlen,2.0,1.0,1.0
136,2020-03-08 08:47:28,https://twitter.com/minyoruminyon/status/1236438346945015809,grethlen,1.0,1.0,0.0
137,2020-03-08 08:23:48,https://twitter.com/minyoruminyon/status/1236432391712849921,grethlen,0.0,0.0,0.0
138,2020-03-08 07:08:28,https://twitter.com/minyoruminyon/status/1236413431449698304,grethlen,0.0,0.0,0.0
139,2020-03-01 22:11:11,https://twitter.com/minyoruminyon/status/1234103892721356800,grethlen,2.0,0.0,2.0
140,2020-03-01 18:02:32,https://twitter.com/minyoruminyon/status/1234041320043233280,grethlen,19.0,5.0,14.0
141,2020-03-01 18:00:34,https://twitter.com/minyoruminyon/status/1234040823781552134,grethlen,14.0,4.0,10.0
142,2020-03-01 08:52:34,https://twitter.com/minyoruminyon/status/1233902916185931776,grethlen,1.0,1.0,0.0
143,2020-02-26 09:38:12,https://twitter.com/minyoruminyon/status/1232464848933408768,grethlen,12.0,8.0,4.0
144,2020-02-23 23:12:39,https://twitter.com/minyoruminyon/status/1231582645668069378,grethlen,0.0,0.0,0.0
145,2020-02-22 11:06:42,https://twitter.com/minyoruminyon/status/1231037570303193088,grethlen,12.0,3.0,9.0
146,2020-02-16 06:01:57,https://twitter.com/minyoruminyon/status/1228786548197359616,grethlen,5.0,2.0,3.0
147,2020-02-16 00:58:50,https://twitter.com/minyoruminyon/status/1228710268001087490,grethlen,2.0,1.0,1.0
148,2020-02-15 22:39:21,https://twitter.com/minyoruminyon/status/1228675166361620483,grethlen,10.0,5.0,5.0
149,2020-02-15 22:33:46,https://twitter.com/minyoruminyon/status/1228673758111526913,grethlen,1.0,1.0,0.0
150,2020-02-15 22:14:32,https://twitter.com/minyoruminyon/status/1228668918551592963,grethlen,4.0,2.0,2.0
151,2020-02-15 22:02:44,https://twitter.com/minyoruminyon/status/1228665949005340673,grethlen,2.0,1.0,1.0
152,2020-02-09 19:47:18,https://twitter.com/minyoruminyon/status/1226457537932713985,grethlen,21.0,8.0,13.0
153,2020-02-09 19:38:19,https://twitter.com/minyoruminyon/status/1226455277886570497,grethlen,8.0,3.0,5.0
154,2020-02-08 22:55:24,https://twitter.com/minyoruminyon/status/1226142488898891778,grethlen,8.0,3.0,5.0
155,2020-02-08 03:27:26,https://twitter.com/minyoruminyon/status/1225848558949060609,grethlen,2.0,0.0,2.0
156,2020-02-07 17:52:14,https://twitter.com/minyoruminyon/status/1225703807956340737,grethlen,10.0,5.0,5.0
157,2020-02-05 23:07:20,https://twitter.com/minyoruminyon/status/1225058329157746689,grethlen,1.0,1.0,0.0
158,2020-02-05 10:01:22,https://twitter.com/minyoruminyon/status/1224860533024649216,grethlen,5.0,1.0,4.0
159,2020-02-05 10:00:04,https://twitter.com/minyoruminyon/status/1224860204283465729,grethlen,1.0,0.0,1.0
160,2020-02-05 09:43:21,https://twitter.com/minyoruminyon/status/1224855999913136128,grethlen,0.0,0.0,0.0
161,2020-02-05 09:15:17,https://twitter.com/minyoruminyon/status/1224848933580496898,grethlen,13.0,6.0,7.0
162,2020-02-04 10:33:32,https://twitter.com/minyoruminyon/status/1224506239553376256,grethlen,11.0,2.0,9.0
163,2020-01-29 22:59:22,https://twitter.com/minyoruminyon/status/1222519608894058497,grethlen,5.0,1.0,4.0
164,2020-01-29 22:57:55,https://twitter.com/minyoruminyon/status/1222519241598832642,grethlen,0.0,0.0,0.0
165,2020-01-29 07:43:44,https://twitter.com/minyoruminyon/status/1222289181877030914,grethlen,10.0,4.0,6.0
166,2020-01-26 22:52:11,https://twitter.com/minyoruminyon/status/1221430636688207872,grethlen,19.0,6.0,13.0
167,2020-01-26 08:42:32,https://twitter.com/minyoruminyon/status/1221216815008776193,grethlen,6.0,4.0,2.0
168,2020-01-25 22:44:12,https://twitter.com/minyoruminyon/status/1221066239453216768,grethlen,20.0,10.0,10.0
169,2020-01-25 22:33:26,https://twitter.com/minyoruminyon/status/1221063531488935938,grethlen,0.0,0.0,0.0
170,2020-01-25 21:29:31,https://twitter.com/minyoruminyon/status/1221047443208359937,grethlen,3.0,2.0,1.0
171,2020-01-25 21:00:44,https://twitter.com/minyoruminyon/status/1221040202107326466,grethlen,11.0,4.0,7.0
172,2020-01-22 09:34:26,https://twitter.com/minyoruminyon/status/1219780323602358272,grethlen,16.0,6.0,10.0
173,2020-01-12 08:42:44,https://twitter.com/minyoruminyon/status/1216143436119605249,grethlen,8.0,3.0,5.0
174,2020-01-10 16:24:43,https://twitter.com/minyoruminyon/status/1215534921457913857,grethlen,1.0,1.0,0.0
175,2020-01-10 16:16:19,https://twitter.com/minyoruminyon/status/1215532806396211201,grethlen,0.0,0.0,0.0
176,2020-01-10 16:15:00,https://twitter.com/minyoruminyon/status/1215532474786172929,grethlen,1.0,0.0,1.0
177,2020-01-10 16:10:34,https://twitter.com/minyoruminyon/status/1215531362154729472,grethlen,2.0,1.0,1.0
178,2020-01-09 09:20:43,https://twitter.com/minyoruminyon/status/1215065828921499648,grethlen,5.0,2.0,3.0
179,2020-01-09 09:19:56,https://twitter.com/minyoruminyon/status/1215065631898226688,grethlen,5.0,3.0,2.0
180,2020-01-07 22:46:07,https://twitter.com/minyoruminyon/status/1214543738325749760,grethlen,2.0,1.0,1.0
181,2020-01-07 22:37:42,https://twitter.com/minyoruminyon/status/1214541623947747329,grethlen,0.0,0.0,0.0
182,2020-01-05 20:16:01,https://twitter.com/minyoruminyon/status/1213781191108620288,grethlen,14.0,4.0,10.0
183,2020-01-05 08:37:06,https://twitter.com/minyoruminyon/status/1213605301095546880,grethlen,1.0,1.0,0.0
184,2020-01-01 00:00:35,https://twitter.com/minyoruminyon/status/1212025763622510592,grethlen,20.0,10.0,10.0
185,2019-12-28 21:50:21,https://twitter.com/minyoruminyon/status/1210905827592130561,grethlen,3.0,1.0,2.0
186,2019-12-28 21:05:31,https://twitter.com/minyoruminyon/status/1210894543572230144,grethlen,1.0,1.0,0.0
187,2019-12-26 09:17:03,https://twitter.com/minyoruminyon/status/1209991479646572545,grethlen,13.0,6.0,7.0
188,2019-12-23 11:04:11,https://twitter.com/minyoruminyon/status/1208931273353220096,grethlen,1.0,0.0,1.0
189,2019-12-23 10:52:48,https://twitter.com/minyoruminyon/status/1208928409901862912,grethlen,10.0,4.0,6.0
190,2019-12-19 10:40:19,https://twitter.com/minyoruminyon/status/1207475717841117185,grethlen,14.0,5.0,9.0
191,2019-12-19 10:38:43,https://twitter.com/minyoruminyon/status/1207475314047123456,grethlen,2.0,0.0,2.0
192,2019-12-19 10:36:40,https://twitter.com/minyoruminyon/status/1207474800001572864,grethlen,10.0,4.0,6.0
193,2019-12-19 10:26:39,https://twitter.com/minyoruminyon/status/1207472279799644166,grethlen,10.0,3.0,7.0
194,2019-12-10 09:37:11,https://twitter.com/minyoruminyon/status/1204198336762277888,grethlen,4.0,1.0,3.0
195,2019-12-10 08:44:46,https://twitter.com/minyoruminyon/status/1204185146951266304,grethlen,17.0,7.0,10.0
196,2019-12-10 07:53:57,https://twitter.com/minyoruminyon/status/1204172359831359488,grethlen,3.0,2.0,1.0
197,2019-12-05 18:38:54,https://twitter.com/minyoruminyon/status/1202522725283024896,grethlen,1.0,1.0,0.0
198,2019-12-05 06:26:46,https://twitter.com/minyoruminyon/status/1202338481105539072,grethlen,5.0,3.0,2.0
199,2019-12-05 06:16:24,https://twitter.com/minyoruminyon/status/1202335871749410817,grethlen,3.0,1.0,2.0
200,2019-12-04 08:37:56,https://twitter.com/minyoruminyon/status/1202009098826313730,grethlen,2.0,1.0,1.0
201,2019-12-02 18:59:28,https://twitter.com/minyoruminyon/status/1201440739328053248,grethlen,15.0,6.0,9.0
202,2019-11-24 16:46:23,https://twitter.com/minyoruminyon/status/1198508146534150144,grethlen,4.0,1.0,3.0
203,2019-11-24 16:46:04,https://twitter.com/minyoruminyon/status/1198508065483456512,grethlen,0.0,0.0,0.0
204,2019-11-23 22:30:30,https://twitter.com/minyoruminyon/status/1198232355674062848,grethlen,3.0,2.0,1.0
205,2019-11-23 22:29:22,https://twitter.com/minyoruminyon/status/1198232069375004672,grethlen,0.0,0.0,0.0
206,2019-11-23 22:27:17,https://twitter.com/minyoruminyon/status/1198231546580221954,grethlen,34.0,11.0,23.0
207,2019-11-23 22:24:11,https://twitter.com/minyoruminyon/status/1198230767563730945,grethlen,6.0,6.0,0.0
208,2019-10-31 10:36:11,https://twitter.com/minyoruminyon/status/1189717673090805760,grethlen,5.0,3.0,2.0
209,2019-10-29 08:03:11,https://twitter.com/minyoruminyon/status/1188954393531437057,grethlen,10.0,4.0,6.0
210,2019-10-28 23:16:00,https://twitter.com/minyoruminyon/status/1188821720842391554,grethlen,20.0,6.0,14.0
211,2019-10-28 23:03:31,https://twitter.com/minyoruminyon/status/1188818581036752896,grethlen,14.0,6.0,8.0
212,2019-10-28 23:00:13,https://twitter.com/minyoruminyon/status/1188817749973192705,grethlen,3.0,2.0,1.0
213,2019-10-26 11:26:47,https://twitter.com/minyoruminyon/status/1187918464368857090,grethlen,1.0,1.0,0.0
214,2019-10-26 11:25:36,https://twitter.com/minyoruminyon/status/1187918167349219328,grethlen,2.0,1.0,1.0
215,2019-10-26 10:51:14,https://twitter.com/minyoruminyon/status/1187909521550667777,grethlen,0.0,0.0,0.0
216,2019-10-26 10:47:08,https://twitter.com/minyoruminyon/status/1187908489558888450,grethlen,0.0,0.0,0.0
217,2019-10-24 02:19:17,https://twitter.com/minyoruminyon/status/1187055906795618304,grethlen,16.0,7.0,9.0
218,2019-10-24 02:08:31,https://twitter.com/minyoruminyon/status/1187053199842107393,grethlen,25.0,7.0,18.0
219,2019-10-22 06:18:49,https://twitter.com/minyoruminyon/status/1186391410578079744,grethlen,14.0,3.0,11.0
220,2019-10-22 06:17:26,https://twitter.com/minyoruminyon/status/1186391065978212352,grethlen,1.0,1.0,0.0
221,2019-10-22 06:16:44,https://twitter.com/minyoruminyon/status/1186390888991166464,grethlen,3.0,1.0,2.0
222,2019-10-20 08:46:11,https://twitter.com/minyoruminyon/status/1185703724385107968,grethlen,1.0,1.0,0.0
223,2019-10-17 19:20:06,https://twitter.com/minyoruminyon/status/1184776088993464320,grethlen,6.0,2.0,4.0
224,2019-10-17 00:41:07,https://twitter.com/minyoruminyon/status/1184494488204406784,grethlen,6.0,3.0,3.0
225,2019-10-16 05:06:46,https://twitter.com/minyoruminyon/status/1184198953337675776,grethlen,2.0,1.0,1.0
226,2019-10-13 08:48:00,https://twitter.com/minyoruminyon/status/1183167465645166593,grethlen,7.0,5.0,2.0
227,2019-10-13 05:47:25,https://twitter.com/minyoruminyon/status/1183122021376380928,grethlen,18.0,6.0,12.0
228,2019-10-12 22:22:04,https://twitter.com/minyoruminyon/status/1183009942996844544,grethlen,5.0,2.0,3.0
229,2019-10-12 22:01:19,https://twitter.com/minyoruminyon/status/1183004723458146309,grethlen,10.0,5.0,5.0
230,2019-10-11 19:02:58,https://twitter.com/minyoruminyon/status/1182597451603042304,grethlen,17.0,8.0,9.0
231,2019-10-11 07:39:07,https://twitter.com/minyoruminyon/status/1182425353861488641,grethlen,58.0,19.0,39.0
232,2019-10-10 18:46:02,https://twitter.com/minyoruminyon/status/1182230803184381953,grethlen,5.0,3.0,2.0
233,2019-10-08 12:29:00,https://twitter.com/minyoruminyon/status/1181411140431044608,grethlen,3.0,2.0,1.0
234,2019-10-08 10:47:53,https://twitter.com/minyoruminyon/status/1181385695228596225,grethlen,11.0,5.0,6.0
235,2019-10-08 10:42:36,https://twitter.com/minyoruminyon/status/1181384365332320256,grethlen,9.0,5.0,4.0
236,2019-10-08 10:40:19,https://twitter.com/minyoruminyon/status/1181383791538913280,grethlen,1.0,1.0,0.0
237,2019-10-01 04:00:43,https://twitter.com/minyoruminyon/status/1178746512953593858,grethlen,9.0,4.0,5.0
238,2019-09-24 08:54:46,https://twitter.com/minyoruminyon/status/1176283798775812097,grethlen,12.0,4.0,8.0
239,2019-09-24 08:38:04,https://twitter.com/minyoruminyon/status/1176279597173768192,grethlen,3.0,1.0,2.0
