,Date,URL,User,R+L,Retweets,Likes
41,2019-08-10 18:39:15,https://twitter.com/minyoruminyon/status/1160123435768352768,QiToYtkg,0.0,0.0,0.0
42,2019-08-10 17:09:50,https://twitter.com/minyoruminyon/status/1160100932824129538,QiToYtkg,2.0,1.0,1.0
43,2019-08-09 21:53:09,https://twitter.com/minyoruminyon/status/1159809841168146432,QiToYtkg,5.0,0.0,5.0
44,2019-08-07 19:18:57,https://twitter.com/minyoruminyon/status/1159046263750496262,QiToYtkg,5.0,2.0,3.0
45,2019-08-07 19:17:20,https://twitter.com/minyoruminyon/status/1159045854558167040,QiToYtkg,1.0,0.0,1.0
46,2019-08-07 19:13:23,https://twitter.com/minyoruminyon/status/1159044860994674688,QiToYtkg,0.0,0.0,0.0
47,2019-08-07 19:11:48,https://twitter.com/minyoruminyon/status/1159044462296752128,QiToYtkg,0.0,0.0,0.0
48,2019-08-07 19:07:29,https://twitter.com/minyoruminyon/status/1159043376898904065,QiToYtkg,0.0,0.0,0.0
49,2019-08-06 12:19:14,https://twitter.com/minyoruminyon/status/1158578247073816577,QiToYtkg,1.0,0.0,1.0
50,2019-08-06 01:03:50,https://twitter.com/minyoruminyon/status/1158408277744422912,QiToYtkg,0.0,0.0,0.0
51,2019-08-04 15:28:21,https://twitter.com/minyoruminyon/status/1157901064638611456,QiToYtkg,1.0,1.0,0.0
52,2019-08-04 15:19:31,https://twitter.com/minyoruminyon/status/1157898840889909248,QiToYtkg,0.0,0.0,0.0
53,2019-08-04 01:03:20,https://twitter.com/minyoruminyon/status/1157683376528089089,QiToYtkg,0.0,0.0,0.0
54,2019-08-04 01:01:56,https://twitter.com/minyoruminyon/status/1157683024416268288,QiToYtkg,0.0,0.0,0.0
55,2019-08-01 10:19:53,https://twitter.com/minyoruminyon/status/1156736273366732800,QiToYtkg,0.0,0.0,0.0
56,2019-08-01 10:18:22,https://twitter.com/minyoruminyon/status/1156735894079987714,QiToYtkg,1.0,1.0,0.0
57,2019-08-01 10:17:32,https://twitter.com/minyoruminyon/status/1156735682846445568,QiToYtkg,0.0,0.0,0.0
58,2019-08-01 08:06:57,https://twitter.com/minyoruminyon/status/1156702820025769984,QiToYtkg,0.0,0.0,0.0
59,2019-08-01 08:05:11,https://twitter.com/minyoruminyon/status/1156702374934671360,QiToYtkg,0.0,0.0,0.0
60,2019-08-01 08:02:20,https://twitter.com/minyoruminyon/status/1156701656488148993,QiToYtkg,0.0,0.0,0.0
61,2019-08-01 08:01:15,https://twitter.com/minyoruminyon/status/1156701384177098752,QiToYtkg,1.0,0.0,1.0
62,2019-08-01 07:59:19,https://twitter.com/minyoruminyon/status/1156700899584069632,QiToYtkg,0.0,0.0,0.0
63,2019-08-01 07:57:48,https://twitter.com/minyoruminyon/status/1156700519131258880,QiToYtkg,0.0,0.0,0.0
64,2019-08-01 07:56:31,https://twitter.com/minyoruminyon/status/1156700193238077440,QiToYtkg,0.0,0.0,0.0
65,2019-08-01 07:55:11,https://twitter.com/minyoruminyon/status/1156699859392405504,QiToYtkg,0.0,0.0,0.0
66,2019-08-01 07:51:36,https://twitter.com/minyoruminyon/status/1156698956283314176,QiToYtkg,1.0,1.0,0.0
67,2019-08-01 07:50:48,https://twitter.com/minyoruminyon/status/1156698757586509825,QiToYtkg,0.0,0.0,0.0
68,2019-08-01 01:12:24,https://twitter.com/minyoruminyon/status/1156598496151011329,QiToYtkg,0.0,0.0,0.0
69,2019-08-01 01:11:40,https://twitter.com/minyoruminyon/status/1156598310683074561,QiToYtkg,0.0,0.0,0.0
70,2019-07-31 22:21:29,https://twitter.com/minyoruminyon/status/1156555483613810688,QiToYtkg,10.0,5.0,5.0
71,2019-07-30 00:32:55,https://twitter.com/minyoruminyon/status/1155863781450240000,QiToYtkg,0.0,0.0,0.0
72,2019-07-29 16:35:10,https://twitter.com/minyoruminyon/status/1155743553680658432,QiToYtkg,1.0,0.0,1.0
73,2019-07-29 01:10:34,https://twitter.com/minyoruminyon/status/1155510872388673536,QiToYtkg,1.0,0.0,1.0
74,2019-07-29 00:47:48,https://twitter.com/minyoruminyon/status/1155505142243815425,QiToYtkg,3.0,0.0,3.0
75,2019-07-29 00:44:30,https://twitter.com/minyoruminyon/status/1155504309099880449,QiToYtkg,4.0,1.0,3.0
76,2019-07-29 00:39:42,https://twitter.com/minyoruminyon/status/1155503103216508932,QiToYtkg,2.0,0.0,2.0
77,2019-07-27 19:04:06,https://twitter.com/minyoruminyon/status/1155056258220621825,QiToYtkg,0.0,0.0,0.0
78,2019-07-27 10:16:34,https://twitter.com/minyoruminyon/status/1154923501762961408,QiToYtkg,1.0,0.0,1.0
79,2019-07-27 10:13:37,https://twitter.com/minyoruminyon/status/1154922757877952520,QiToYtkg,0.0,0.0,0.0
80,2019-07-27 10:09:35,https://twitter.com/minyoruminyon/status/1154921742881587200,QiToYtkg,0.0,0.0,0.0
81,2019-07-27 10:08:53,https://twitter.com/minyoruminyon/status/1154921566657900544,QiToYtkg,0.0,0.0,0.0
82,2019-07-27 10:08:15,https://twitter.com/minyoruminyon/status/1154921405437235200,QiToYtkg,0.0,0.0,0.0
83,2019-07-27 10:06:02,https://twitter.com/minyoruminyon/status/1154920849981313024,QiToYtkg,0.0,0.0,0.0
84,2019-07-27 01:33:50,https://twitter.com/minyoruminyon/status/1154791949737443329,QiToYtkg,1.0,0.0,1.0
85,2019-07-27 01:21:45,https://twitter.com/minyoruminyon/status/1154788910196654082,QiToYtkg,0.0,0.0,0.0
86,2019-07-27 01:09:26,https://twitter.com/minyoruminyon/status/1154785810643742721,QiToYtkg,1.0,0.0,1.0
87,2019-07-27 01:07:54,https://twitter.com/minyoruminyon/status/1154785421961773058,QiToYtkg,1.0,0.0,1.0
88,2019-07-27 00:55:52,https://twitter.com/minyoruminyon/status/1154782393607213058,QiToYtkg,0.0,0.0,0.0
89,2019-07-27 00:54:26,https://twitter.com/minyoruminyon/status/1154782035174551552,QiToYtkg,1.0,0.0,1.0
90,2019-07-26 01:31:32,https://twitter.com/minyoruminyon/status/1154428982109995008,QiToYtkg,5.0,2.0,3.0
91,2019-07-25 17:02:08,https://twitter.com/minyoruminyon/status/1154300789604724737,QiToYtkg,3.0,1.0,2.0
92,2019-07-24 18:58:48,https://twitter.com/minyoruminyon/status/1153967761674031104,QiToYtkg,1.0,1.0,0.0
93,2019-07-24 18:56:19,https://twitter.com/minyoruminyon/status/1153967134952660992,QiToYtkg,4.0,1.0,3.0
94,2019-07-23 12:53:36,https://twitter.com/minyoruminyon/status/1153513467225104384,QiToYtkg,0.0,0.0,0.0
95,2019-07-21 00:43:09,https://twitter.com/minyoruminyon/status/1152604866637729792,QiToYtkg,0.0,0.0,0.0
96,2019-07-21 00:36:32,https://twitter.com/minyoruminyon/status/1152603200836366337,QiToYtkg,0.0,0.0,0.0
97,2019-07-17 15:36:22,https://twitter.com/minyoruminyon/status/1151380099930787840,QiToYtkg,3.0,1.0,2.0
98,2019-07-17 00:32:09,https://twitter.com/minyoruminyon/status/1151152548813799424,QiToYtkg,0.0,0.0,0.0
