,Date,URL,User,R+L,Retweets,Likes
468,2019-11-21 18:42:38,https://twitter.com/minyoruminyon/status/1197450237842870272,blacknon_,0.0,0.0,0.0
469,2019-11-21 18:34:46,https://twitter.com/minyoruminyon/status/1197448257233772550,blacknon_,6.0,4.0,2.0
470,2019-11-21 08:53:53,https://twitter.com/minyoruminyon/status/1197302071990484992,blacknon_,5.0,1.0,4.0
471,2019-11-21 08:48:12,https://twitter.com/minyoruminyon/status/1197300642571673601,blacknon_,5.0,2.0,3.0
472,2019-11-20 22:53:50,https://twitter.com/minyoruminyon/status/1197151064740356097,blacknon_,4.0,2.0,2.0
473,2019-11-20 22:42:27,https://twitter.com/minyoruminyon/status/1197148201410629632,blacknon_,1.0,0.0,1.0
474,2019-11-20 22:34:02,https://twitter.com/minyoruminyon/status/1197146082859307008,blacknon_,1.0,0.0,1.0
475,2019-11-20 20:45:26,https://twitter.com/minyoruminyon/status/1197118753898553344,blacknon_,2.0,1.0,1.0
476,2019-11-19 20:13:33,https://twitter.com/minyoruminyon/status/1196748342253867008,blacknon_,2.0,1.0,1.0
477,2019-11-19 20:07:37,https://twitter.com/minyoruminyon/status/1196746845923397632,blacknon_,2.0,1.0,1.0
478,2019-11-18 19:50:36,https://twitter.com/minyoruminyon/status/1196380176533180417,blacknon_,1.0,0.0,1.0
479,2019-11-18 19:42:11,https://twitter.com/minyoruminyon/status/1196378059823140864,blacknon_,0.0,0.0,0.0
480,2019-11-18 19:28:01,https://twitter.com/minyoruminyon/status/1196374492731166721,blacknon_,0.0,0.0,0.0
481,2019-11-18 19:20:32,https://twitter.com/minyoruminyon/status/1196372611346747395,blacknon_,5.0,3.0,2.0
482,2019-11-18 19:19:04,https://twitter.com/minyoruminyon/status/1196372242852003840,blacknon_,6.0,3.0,3.0
483,2019-11-18 19:17:22,https://twitter.com/minyoruminyon/status/1196371812583501825,blacknon_,2.0,0.0,2.0
484,2019-11-18 19:01:26,https://twitter.com/minyoruminyon/status/1196367804217249802,blacknon_,1.0,0.0,1.0
485,2019-11-15 22:05:34,https://twitter.com/minyoruminyon/status/1195326980389928961,blacknon_,1.0,0.0,1.0
486,2019-11-15 21:54:38,https://twitter.com/minyoruminyon/status/1195324226095308801,blacknon_,1.0,0.0,1.0
487,2019-11-15 21:44:57,https://twitter.com/minyoruminyon/status/1195321791280902145,blacknon_,7.0,5.0,2.0
488,2019-11-14 22:32:51,https://twitter.com/minyoruminyon/status/1194971455378739200,blacknon_,2.0,0.0,2.0
489,2019-11-14 19:47:14,https://twitter.com/minyoruminyon/status/1194929776370151426,blacknon_,0.0,0.0,0.0
490,2019-11-14 00:00:26,https://twitter.com/minyoruminyon/status/1194631112087109632,blacknon_,1.0,1.0,0.0
491,2019-11-13 20:28:26,https://twitter.com/minyoruminyon/status/1194577756945649665,blacknon_,0.0,0.0,0.0
492,2019-11-13 20:27:20,https://twitter.com/minyoruminyon/status/1194577483137314816,blacknon_,2.0,1.0,1.0
493,2019-11-13 20:24:10,https://twitter.com/minyoruminyon/status/1194576683220684800,blacknon_,1.0,0.0,1.0
494,2019-11-13 20:19:03,https://twitter.com/minyoruminyon/status/1194575397641342976,blacknon_,2.0,0.0,2.0
495,2019-11-13 20:18:22,https://twitter.com/minyoruminyon/status/1194575226350096386,blacknon_,2.0,1.0,1.0
496,2019-11-12 23:17:02,https://twitter.com/minyoruminyon/status/1194257801448587264,blacknon_,1.0,1.0,0.0
497,2019-11-12 22:10:31,https://twitter.com/minyoruminyon/status/1194241060152594434,blacknon_,284.0,83.0,201.0
498,2019-11-12 22:09:52,https://twitter.com/minyoruminyon/status/1194240898038546434,blacknon_,1.0,0.0,1.0
499,2019-11-12 20:27:04,https://twitter.com/minyoruminyon/status/1194215028829769730,blacknon_,8.0,3.0,5.0
500,2019-11-11 09:09:44,https://twitter.com/minyoruminyon/status/1193682180771217409,blacknon_,1.0,0.0,1.0
501,2019-11-07 21:09:39,https://twitter.com/minyoruminyon/status/1192413802303639557,blacknon_,3.0,2.0,1.0
502,2019-11-07 19:01:03,https://twitter.com/minyoruminyon/status/1192381439976734721,blacknon_,2.0,1.0,1.0
503,2019-11-04 12:56:56,https://twitter.com/minyoruminyon/status/1191202645777604610,blacknon_,2.0,1.0,1.0
504,2019-11-04 09:46:11,https://twitter.com/minyoruminyon/status/1191154638617100288,blacknon_,1.0,0.0,1.0
505,2019-11-01 21:43:44,https://twitter.com/minyoruminyon/status/1190248054865027072,blacknon_,6.0,1.0,5.0
506,2019-10-30 09:09:06,https://twitter.com/minyoruminyon/status/1189333370649612292,blacknon_,7.0,3.0,4.0
507,2019-10-30 09:05:09,https://twitter.com/minyoruminyon/status/1189332372984127495,blacknon_,8.0,5.0,3.0
508,2019-10-30 09:04:29,https://twitter.com/minyoruminyon/status/1189332205224546304,blacknon_,7.0,2.0,5.0
509,2019-10-29 23:20:10,https://twitter.com/minyoruminyon/status/1189185158538121218,blacknon_,1.0,0.0,1.0
510,2019-10-29 23:18:31,https://twitter.com/minyoruminyon/status/1189184745248153601,blacknon_,2.0,2.0,0.0
511,2019-10-29 23:07:46,https://twitter.com/minyoruminyon/status/1189182039494258690,blacknon_,2.0,1.0,1.0
512,2019-10-29 23:06:44,https://twitter.com/minyoruminyon/status/1189181777245425664,blacknon_,0.0,0.0,0.0
513,2019-10-29 22:07:08,https://twitter.com/minyoruminyon/status/1189166777600622595,blacknon_,8.0,1.0,7.0
514,2019-10-29 19:32:54,https://twitter.com/minyoruminyon/status/1189127963838541825,blacknon_,1.0,0.0,1.0
515,2019-10-28 23:08:15,https://twitter.com/minyoruminyon/status/1188819773280247810,blacknon_,16.0,7.0,9.0
516,2019-10-28 23:02:34,https://twitter.com/minyoruminyon/status/1188818342380888066,blacknon_,9.0,5.0,4.0
517,2019-10-28 23:00:32,https://twitter.com/minyoruminyon/status/1188817828872220672,blacknon_,3.0,2.0,1.0
518,2019-10-28 22:51:19,https://twitter.com/minyoruminyon/status/1188815512307822593,blacknon_,9.0,4.0,5.0
519,2019-10-26 23:23:53,https://twitter.com/minyoruminyon/status/1188098930845683714,blacknon_,9.0,3.0,6.0
520,2019-10-26 17:00:17,https://twitter.com/minyoruminyon/status/1188002395134951425,blacknon_,0.0,0.0,0.0
521,2019-10-26 15:35:27,https://twitter.com/minyoruminyon/status/1187981043967483905,blacknon_,0.0,0.0,0.0
522,2019-10-26 14:46:54,https://twitter.com/minyoruminyon/status/1187968827088179200,blacknon_,3.0,0.0,3.0
523,2019-10-25 22:54:01,https://twitter.com/minyoruminyon/status/1187729024665243654,blacknon_,1.0,0.0,1.0
524,2019-10-25 22:50:41,https://twitter.com/minyoruminyon/status/1187728187083517953,blacknon_,0.0,0.0,0.0
525,2019-10-25 22:16:25,https://twitter.com/minyoruminyon/status/1187719565288984576,blacknon_,8.0,1.0,7.0
526,2019-10-24 22:17:34,https://twitter.com/minyoruminyon/status/1187357466549313536,blacknon_,7.0,4.0,3.0
527,2019-10-24 22:05:10,https://twitter.com/minyoruminyon/status/1187354345743896577,blacknon_,8.0,4.0,4.0
528,2019-10-24 19:38:47,https://twitter.com/minyoruminyon/status/1187317506169434113,blacknon_,10.0,4.0,6.0
529,2019-10-24 19:33:21,https://twitter.com/minyoruminyon/status/1187316137081458688,blacknon_,4.0,2.0,2.0
530,2019-10-23 21:46:33,https://twitter.com/minyoruminyon/status/1186987272282890240,blacknon_,3.0,1.0,2.0
531,2019-10-23 09:27:28,https://twitter.com/minyoruminyon/status/1186801275330891776,blacknon_,2.0,1.0,1.0
532,2019-10-23 09:24:22,https://twitter.com/minyoruminyon/status/1186800493948915712,blacknon_,0.0,0.0,0.0
533,2019-10-23 09:22:58,https://twitter.com/minyoruminyon/status/1186800143812550656,blacknon_,0.0,0.0,0.0
534,2019-10-23 09:22:00,https://twitter.com/minyoruminyon/status/1186799899913777152,blacknon_,0.0,0.0,0.0
535,2019-10-21 22:02:46,https://twitter.com/minyoruminyon/status/1186266579241074689,blacknon_,6.0,1.0,5.0
536,2019-10-21 14:31:42,https://twitter.com/minyoruminyon/status/1186153064408870913,blacknon_,0.0,0.0,0.0
537,2019-10-20 09:33:52,https://twitter.com/minyoruminyon/status/1185715721877118976,blacknon_,6.0,2.0,4.0
538,2019-10-20 00:18:26,https://twitter.com/minyoruminyon/status/1185575943504461824,blacknon_,3.0,0.0,3.0
539,2019-10-19 23:02:47,https://twitter.com/minyoruminyon/status/1185556906103848960,blacknon_,5.0,0.0,5.0
540,2019-10-18 10:41:57,https://twitter.com/minyoruminyon/status/1185008080519516160,blacknon_,4.0,0.0,4.0
541,2019-10-17 20:08:53,https://twitter.com/minyoruminyon/status/1184788367403184128,blacknon_,1.0,0.0,1.0
542,2019-10-15 21:33:16,https://twitter.com/minyoruminyon/status/1184084827441491971,blacknon_,5.0,1.0,4.0
543,2019-10-13 19:49:42,https://twitter.com/minyoruminyon/status/1183333988309422080,blacknon_,4.0,2.0,2.0
544,2019-10-13 19:34:28,https://twitter.com/minyoruminyon/status/1183330155529289729,blacknon_,11.0,4.0,7.0
545,2019-10-13 16:40:56,https://twitter.com/minyoruminyon/status/1183286481357377536,blacknon_,3.0,1.0,2.0
546,2019-10-13 16:40:10,https://twitter.com/minyoruminyon/status/1183286291191873536,blacknon_,1.0,0.0,1.0
547,2019-10-12 21:50:27,https://twitter.com/minyoruminyon/status/1183001987584937985,blacknon_,14.0,3.0,11.0
548,2019-10-11 20:19:46,https://twitter.com/minyoruminyon/status/1182616776271511553,blacknon_,9.0,4.0,5.0
549,2019-10-11 20:16:43,https://twitter.com/minyoruminyon/status/1182616010437750784,blacknon_,1.0,1.0,0.0
550,2019-10-11 20:14:56,https://twitter.com/minyoruminyon/status/1182615560837722113,blacknon_,2.0,1.0,1.0
551,2019-10-11 09:09:37,https://twitter.com/minyoruminyon/status/1182448129838182400,blacknon_,7.0,3.0,4.0
552,2019-10-11 08:58:37,https://twitter.com/minyoruminyon/status/1182445359479447553,blacknon_,1.0,1.0,0.0
553,2019-10-11 08:56:29,https://twitter.com/minyoruminyon/status/1182444822130413574,blacknon_,3.0,1.0,2.0
554,2019-10-10 19:25:37,https://twitter.com/minyoruminyon/status/1182240763301654528,blacknon_,7.0,3.0,4.0
555,2019-10-09 22:54:18,https://twitter.com/minyoruminyon/status/1181930890378629120,blacknon_,1.0,0.0,1.0
556,2019-10-09 22:51:47,https://twitter.com/minyoruminyon/status/1181930257844039680,blacknon_,1.0,1.0,0.0
557,2019-10-09 22:41:50,https://twitter.com/minyoruminyon/status/1181927752741486592,blacknon_,0.0,0.0,0.0
558,2019-10-09 21:44:51,https://twitter.com/minyoruminyon/status/1181913412629979136,blacknon_,4.0,1.0,3.0
559,2019-10-09 21:37:45,https://twitter.com/minyoruminyon/status/1181911625671929858,blacknon_,11.0,3.0,8.0
560,2019-10-09 21:34:10,https://twitter.com/minyoruminyon/status/1181910725326848002,blacknon_,3.0,2.0,1.0
561,2019-10-09 21:26:39,https://twitter.com/minyoruminyon/status/1181908832043163648,blacknon_,3.0,2.0,1.0
562,2019-10-08 21:35:23,https://twitter.com/minyoruminyon/status/1181548645012762624,blacknon_,3.0,2.0,1.0
563,2019-10-05 20:38:39,https://twitter.com/minyoruminyon/status/1180447203753488385,blacknon_,2.0,1.0,1.0
564,2019-10-05 20:24:27,https://twitter.com/minyoruminyon/status/1180443630739189760,blacknon_,3.0,1.0,2.0
565,2019-10-05 19:56:23,https://twitter.com/minyoruminyon/status/1180436565123719170,blacknon_,1.0,1.0,0.0
566,2019-10-05 19:55:51,https://twitter.com/minyoruminyon/status/1180436430033543168,blacknon_,5.0,2.0,3.0
567,2019-10-04 22:05:57,https://twitter.com/minyoruminyon/status/1180106786549854213,blacknon_,8.0,3.0,5.0
568,2019-10-04 20:33:51,https://twitter.com/minyoruminyon/status/1180083606472949760,blacknon_,14.0,7.0,7.0
569,2019-10-04 09:12:56,https://twitter.com/minyoruminyon/status/1179912250640850944,blacknon_,5.0,2.0,3.0
570,2019-10-04 09:07:33,https://twitter.com/minyoruminyon/status/1179910894232338433,blacknon_,1.0,0.0,1.0
571,2019-10-04 08:59:24,https://twitter.com/minyoruminyon/status/1179908844287193088,blacknon_,4.0,2.0,2.0
572,2019-10-04 08:55:14,https://twitter.com/minyoruminyon/status/1179907796457803776,blacknon_,1.0,1.0,0.0
573,2019-10-03 22:21:46,https://twitter.com/minyoruminyon/status/1179748378013392896,blacknon_,5.0,3.0,2.0
574,2019-10-03 22:20:45,https://twitter.com/minyoruminyon/status/1179748121980440577,blacknon_,1.0,1.0,0.0
575,2019-10-03 22:09:18,https://twitter.com/minyoruminyon/status/1179745241349292032,blacknon_,0.0,0.0,0.0
576,2019-10-03 22:03:00,https://twitter.com/minyoruminyon/status/1179743653117382656,blacknon_,2.0,1.0,1.0
577,2019-10-01 09:32:16,https://twitter.com/minyoruminyon/status/1178829952768192513,blacknon_,3.0,2.0,1.0
578,2019-09-30 22:20:20,https://twitter.com/minyoruminyon/status/1178660853563846656,blacknon_,4.0,1.0,3.0
579,2019-09-30 09:26:30,https://twitter.com/minyoruminyon/status/1178466113216102400,blacknon_,2.0,1.0,1.0
580,2019-09-29 14:54:04,https://twitter.com/minyoruminyon/status/1178186158527746049,blacknon_,7.0,2.0,5.0
581,2019-09-26 21:34:49,https://twitter.com/minyoruminyon/status/1177199846295400448,blacknon_,3.0,2.0,1.0
582,2019-09-26 20:12:38,https://twitter.com/minyoruminyon/status/1177179163519680514,blacknon_,4.0,2.0,2.0
583,2019-09-25 23:25:00,https://twitter.com/minyoruminyon/status/1176865188760285187,blacknon_,4.0,1.0,3.0
584,2019-09-25 22:18:16,https://twitter.com/minyoruminyon/status/1176848393844379650,blacknon_,24.0,8.0,16.0
585,2019-09-24 09:57:55,https://twitter.com/minyoruminyon/status/1176299692008689664,blacknon_,1.0,1.0,0.0
586,2019-09-23 19:05:18,https://twitter.com/minyoruminyon/status/1176075054766903296,blacknon_,0.0,0.0,0.0
587,2019-09-23 18:32:09,https://twitter.com/minyoruminyon/status/1176066714863190018,blacknon_,0.0,0.0,0.0
588,2019-09-23 11:24:01,https://twitter.com/minyoruminyon/status/1175958972429303811,blacknon_,2.0,1.0,1.0
589,2019-09-22 15:34:48,https://twitter.com/minyoruminyon/status/1175659695362588672,blacknon_,4.0,1.0,3.0
590,2019-09-22 15:13:41,https://twitter.com/minyoruminyon/status/1175654381473021952,blacknon_,8.0,2.0,6.0
591,2019-09-22 14:50:02,https://twitter.com/minyoruminyon/status/1175648426962239488,blacknon_,24.0,8.0,16.0
592,2019-09-22 14:46:53,https://twitter.com/minyoruminyon/status/1175647633802555392,blacknon_,3.0,2.0,1.0
593,2019-09-19 09:15:38,https://twitter.com/minyoruminyon/status/1174477108413747200,blacknon_,4.0,2.0,2.0
594,2019-09-13 21:15:21,https://twitter.com/minyoruminyon/status/1172483905410093056,blacknon_,3.0,1.0,2.0
595,2019-09-11 09:08:50,https://twitter.com/minyoruminyon/status/1171576296515596288,blacknon_,9.0,4.0,5.0
596,2019-09-11 09:04:38,https://twitter.com/minyoruminyon/status/1171575237437083648,blacknon_,3.0,0.0,3.0
597,2019-09-11 08:58:52,https://twitter.com/minyoruminyon/status/1171573789940838400,blacknon_,0.0,0.0,0.0
598,2019-09-11 08:40:24,https://twitter.com/minyoruminyon/status/1171569141091721217,blacknon_,36.0,16.0,20.0
599,2019-09-11 08:37:04,https://twitter.com/minyoruminyon/status/1171568303245950978,blacknon_,7.0,3.0,4.0
600,2019-09-10 22:32:09,https://twitter.com/minyoruminyon/status/1171416069707186176,blacknon_,0.0,0.0,0.0
601,2019-09-10 19:54:59,https://twitter.com/minyoruminyon/status/1171376517139423232,blacknon_,4.0,1.0,3.0
602,2019-09-09 09:37:44,https://twitter.com/minyoruminyon/status/1170858795381084160,blacknon_,9.0,2.0,7.0
603,2019-09-07 22:41:52,https://twitter.com/minyoruminyon/status/1170331350030635009,blacknon_,11.0,3.0,8.0
604,2019-09-07 22:41:10,https://twitter.com/minyoruminyon/status/1170331174364860416,blacknon_,0.0,0.0,0.0
605,2019-09-06 22:45:09,https://twitter.com/minyoruminyon/status/1169969789755748353,blacknon_,6.0,3.0,3.0
606,2019-09-06 22:19:18,https://twitter.com/minyoruminyon/status/1169963286311211009,blacknon_,13.0,5.0,8.0
607,2019-09-05 08:47:08,https://twitter.com/minyoruminyon/status/1169396509953024001,blacknon_,3.0,0.0,3.0
608,2019-08-31 22:48:02,https://twitter.com/minyoruminyon/status/1167796186486464513,blacknon_,1.0,1.0,0.0
609,2019-08-31 12:41:46,https://twitter.com/minyoruminyon/status/1167643614446358528,blacknon_,9.0,3.0,6.0
610,2019-08-31 01:10:09,https://twitter.com/minyoruminyon/status/1167469564428341250,blacknon_,0.0,0.0,0.0
611,2019-08-29 21:34:53,https://twitter.com/minyoruminyon/status/1167053003070697472,blacknon_,0.0,0.0,0.0
612,2019-08-29 21:31:34,https://twitter.com/minyoruminyon/status/1167052167695306752,blacknon_,1.0,0.0,1.0
613,2019-08-29 21:02:27,https://twitter.com/minyoruminyon/status/1167044839516491781,blacknon_,5.0,2.0,3.0
614,2019-08-29 20:56:14,https://twitter.com/minyoruminyon/status/1167043276718796801,blacknon_,11.0,7.0,4.0
615,2019-08-29 18:32:42,https://twitter.com/minyoruminyon/status/1167007153636311040,blacknon_,0.0,0.0,0.0
616,2019-08-29 09:27:53,https://twitter.com/minyoruminyon/status/1166870047844777989,blacknon_,8.0,3.0,5.0
617,2019-08-29 09:24:59,https://twitter.com/minyoruminyon/status/1166869317658349568,blacknon_,1.0,0.0,1.0
618,2019-08-29 09:21:09,https://twitter.com/minyoruminyon/status/1166868354134503424,blacknon_,13.0,5.0,8.0
619,2019-08-27 23:16:22,https://twitter.com/minyoruminyon/status/1166353766121115649,blacknon_,3.0,3.0,0.0
620,2019-08-27 23:10:09,https://twitter.com/minyoruminyon/status/1166352203994546178,blacknon_,1.0,1.0,0.0
621,2019-08-27 22:15:00,https://twitter.com/minyoruminyon/status/1166338323868110849,blacknon_,2.0,2.0,0.0
622,2019-08-27 22:07:29,https://twitter.com/minyoruminyon/status/1166336430559260673,blacknon_,2.0,1.0,1.0
623,2019-08-27 07:18:12,https://twitter.com/minyoruminyon/status/1166112637760835584,blacknon_,7.0,1.0,6.0
624,2019-08-26 21:59:43,https://twitter.com/minyoruminyon/status/1165972088529682433,blacknon_,5.0,3.0,2.0
625,2019-08-26 21:32:28,https://twitter.com/minyoruminyon/status/1165965233849958401,blacknon_,12.0,3.0,9.0
626,2019-08-26 07:37:20,https://twitter.com/minyoruminyon/status/1165755064960438272,blacknon_,7.0,4.0,3.0
627,2019-08-25 21:12:11,https://twitter.com/minyoruminyon/status/1165597741390581760,blacknon_,9.0,4.0,5.0
628,2019-08-25 20:57:24,https://twitter.com/minyoruminyon/status/1165594018744455168,blacknon_,5.0,2.0,3.0
629,2019-08-25 20:47:03,https://twitter.com/minyoruminyon/status/1165591413163061248,blacknon_,4.0,3.0,1.0
630,2019-08-25 18:46:11,https://twitter.com/minyoruminyon/status/1165560995328086016,blacknon_,0.0,0.0,0.0
631,2019-08-25 16:28:58,https://twitter.com/minyoruminyon/status/1165526464931872769,blacknon_,14.0,8.0,6.0
632,2019-08-25 16:08:11,https://twitter.com/minyoruminyon/status/1165521233372278791,blacknon_,9.0,5.0,4.0
633,2019-08-25 16:01:12,https://twitter.com/minyoruminyon/status/1165519478123139073,blacknon_,47.0,19.0,28.0
634,2019-08-24 20:06:09,https://twitter.com/minyoruminyon/status/1165218735193354241,blacknon_,5.0,2.0,3.0
635,2019-08-24 20:00:35,https://twitter.com/minyoruminyon/status/1165217331489820672,blacknon_,7.0,4.0,3.0
636,2019-08-24 12:48:43,https://twitter.com/minyoruminyon/status/1165108648755859458,blacknon_,5.0,2.0,3.0
637,2019-08-24 12:38:35,https://twitter.com/minyoruminyon/status/1165106098828824576,blacknon_,2.0,0.0,2.0
638,2019-08-24 12:31:06,https://twitter.com/minyoruminyon/status/1165104217901551617,blacknon_,1.0,0.0,1.0
639,2019-08-24 12:27:11,https://twitter.com/minyoruminyon/status/1165103233020227587,blacknon_,8.0,3.0,5.0
640,2019-08-24 12:24:14,https://twitter.com/minyoruminyon/status/1165102487629529088,blacknon_,2.0,0.0,2.0
641,2019-08-24 12:22:55,https://twitter.com/minyoruminyon/status/1165102155939774465,blacknon_,3.0,0.0,3.0
642,2019-08-24 12:21:36,https://twitter.com/minyoruminyon/status/1165101824761712641,blacknon_,4.0,1.0,3.0
643,2019-08-24 12:17:23,https://twitter.com/minyoruminyon/status/1165100766752727040,blacknon_,3.0,0.0,3.0
644,2019-08-23 20:12:11,https://twitter.com/minyoruminyon/status/1164857864436895745,blacknon_,12.0,5.0,7.0
645,2019-08-23 19:59:48,https://twitter.com/minyoruminyon/status/1164854746953342977,blacknon_,2.0,1.0,1.0
646,2019-08-23 19:58:52,https://twitter.com/minyoruminyon/status/1164854514362400768,blacknon_,4.0,1.0,3.0
647,2019-08-23 19:53:31,https://twitter.com/minyoruminyon/status/1164853166900334592,blacknon_,1.0,1.0,0.0
648,2019-08-23 19:52:44,https://twitter.com/minyoruminyon/status/1164852970791456769,blacknon_,1.0,1.0,0.0
649,2019-08-23 19:50:31,https://twitter.com/minyoruminyon/status/1164852411954937856,blacknon_,0.0,0.0,0.0
650,2019-08-22 22:09:46,https://twitter.com/minyoruminyon/status/1164525069130858497,blacknon_,8.0,2.0,6.0
651,2019-08-22 22:00:15,https://twitter.com/minyoruminyon/status/1164522672614588416,blacknon_,3.0,2.0,1.0
652,2019-08-22 21:47:07,https://twitter.com/minyoruminyon/status/1164519366861324288,blacknon_,4.0,2.0,2.0
653,2019-08-21 22:48:16,https://twitter.com/minyoruminyon/status/1164172369272791041,blacknon_,10.0,3.0,7.0
654,2019-08-20 19:20:52,https://twitter.com/minyoruminyon/status/1163757784493481985,blacknon_,1.0,1.0,0.0
655,2019-08-20 09:02:12,https://twitter.com/minyoruminyon/status/1163602092004503552,blacknon_,9.0,4.0,5.0
656,2019-08-20 08:56:16,https://twitter.com/minyoruminyon/status/1163600601340502017,blacknon_,13.0,6.0,7.0
657,2019-08-18 18:38:32,https://twitter.com/minyoruminyon/status/1163022357268578304,blacknon_,6.0,1.0,5.0
658,2019-08-18 18:36:08,https://twitter.com/minyoruminyon/status/1163021751623675904,blacknon_,4.0,1.0,3.0
659,2019-08-17 21:02:53,https://twitter.com/minyoruminyon/status/1162696296903274496,blacknon_,2.0,1.0,1.0
660,2019-08-15 22:53:31,https://twitter.com/minyoruminyon/status/1161999363536609280,blacknon_,1.0,0.0,1.0
661,2019-08-15 22:29:02,https://twitter.com/minyoruminyon/status/1161993202406047744,blacknon_,5.0,2.0,3.0
662,2019-08-15 22:28:29,https://twitter.com/minyoruminyon/status/1161993062802845696,blacknon_,0.0,0.0,0.0
663,2019-08-15 22:26:27,https://twitter.com/minyoruminyon/status/1161992550644797440,blacknon_,0.0,0.0,0.0
664,2019-08-15 22:19:36,https://twitter.com/minyoruminyon/status/1161990828140531718,blacknon_,1.0,1.0,0.0
665,2019-08-15 19:48:55,https://twitter.com/minyoruminyon/status/1161952907157049344,blacknon_,10.0,5.0,5.0
666,2019-08-15 07:33:05,https://twitter.com/minyoruminyon/status/1161767729180729344,blacknon_,4.0,2.0,2.0
667,2019-08-15 07:28:52,https://twitter.com/minyoruminyon/status/1161766667665362944,blacknon_,3.0,2.0,1.0
668,2019-08-15 07:05:55,https://twitter.com/minyoruminyon/status/1161760890753912832,blacknon_,5.0,4.0,1.0
669,2019-08-14 06:45:42,https://twitter.com/minyoruminyon/status/1161393414589386752,blacknon_,1.0,1.0,0.0
670,2019-08-14 06:40:11,https://twitter.com/minyoruminyon/status/1161392028871036930,blacknon_,1.0,1.0,0.0
671,2019-08-13 07:40:03,https://twitter.com/minyoruminyon/status/1161044706639302656,blacknon_,1.0,1.0,0.0
672,2019-08-13 07:31:21,https://twitter.com/minyoruminyon/status/1161042514549170176,blacknon_,2.0,0.0,2.0
673,2019-08-13 07:30:50,https://twitter.com/minyoruminyon/status/1161042383661780992,blacknon_,3.0,1.0,2.0
674,2019-08-13 07:29:16,https://twitter.com/minyoruminyon/status/1161041992928747520,blacknon_,0.0,0.0,0.0
675,2019-08-12 08:41:53,https://twitter.com/minyoruminyon/status/1160697879884754944,blacknon_,3.0,1.0,2.0
676,2019-08-11 16:40:33,https://twitter.com/minyoruminyon/status/1160455950903345152,blacknon_,1.0,0.0,1.0
677,2019-08-10 17:52:23,https://twitter.com/minyoruminyon/status/1160111641830158336,blacknon_,5.0,1.0,4.0
678,2019-08-10 14:45:09,https://twitter.com/minyoruminyon/status/1160064522893189120,blacknon_,1.0,1.0,0.0
679,2019-08-10 14:41:44,https://twitter.com/minyoruminyon/status/1160063660686843904,blacknon_,0.0,0.0,0.0
680,2019-08-10 14:39:39,https://twitter.com/minyoruminyon/status/1160063135299977216,blacknon_,0.0,0.0,0.0
681,2019-08-10 14:29:43,https://twitter.com/minyoruminyon/status/1160060635478028289,blacknon_,1.0,1.0,0.0
682,2019-08-10 14:19:43,https://twitter.com/minyoruminyon/status/1160058119172456448,blacknon_,1.0,1.0,0.0
683,2019-08-10 14:05:40,https://twitter.com/minyoruminyon/status/1160054586725429248,blacknon_,0.0,0.0,0.0
684,2019-08-10 13:54:06,https://twitter.com/minyoruminyon/status/1160051672871104513,blacknon_,0.0,0.0,0.0
685,2019-08-10 13:41:50,https://twitter.com/minyoruminyon/status/1160048587499134976,blacknon_,0.0,0.0,0.0
686,2019-08-10 13:40:44,https://twitter.com/minyoruminyon/status/1160048309576192002,blacknon_,0.0,0.0,0.0
687,2019-08-10 13:34:34,https://twitter.com/minyoruminyon/status/1160046760238014464,blacknon_,1.0,1.0,0.0
688,2019-08-09 22:03:46,https://twitter.com/minyoruminyon/status/1159812515850682368,blacknon_,0.0,0.0,0.0
689,2019-08-09 21:02:06,https://twitter.com/minyoruminyon/status/1159796997609496576,blacknon_,1.0,1.0,0.0
690,2019-08-09 20:52:47,https://twitter.com/minyoruminyon/status/1159794652809011206,blacknon_,6.0,3.0,3.0
691,2019-08-09 20:34:25,https://twitter.com/minyoruminyon/status/1159790030027517955,blacknon_,0.0,0.0,0.0
692,2019-08-09 09:37:15,https://twitter.com/minyoruminyon/status/1159624645915496448,blacknon_,4.0,3.0,1.0
693,2019-08-06 09:07:03,https://twitter.com/minyoruminyon/status/1158529882915135489,blacknon_,7.0,4.0,3.0
694,2019-08-05 19:37:46,https://twitter.com/minyoruminyon/status/1158326223270924288,blacknon_,0.0,0.0,0.0
695,2019-08-05 19:32:51,https://twitter.com/minyoruminyon/status/1158324985879859200,blacknon_,3.0,1.0,2.0
696,2019-08-05 19:32:20,https://twitter.com/minyoruminyon/status/1158324852840734720,blacknon_,0.0,0.0,0.0
697,2019-08-05 19:29:21,https://twitter.com/minyoruminyon/status/1158324104358854657,blacknon_,5.0,1.0,4.0
698,2019-08-05 19:27:58,https://twitter.com/minyoruminyon/status/1158323757242392576,blacknon_,0.0,0.0,0.0
699,2019-08-04 07:56:36,https://twitter.com/minyoruminyon/status/1157787381019185152,blacknon_,0.0,0.0,0.0
700,2019-08-03 20:06:56,https://twitter.com/minyoruminyon/status/1157608785696841729,blacknon_,0.0,0.0,0.0
701,2019-08-03 20:04:53,https://twitter.com/minyoruminyon/status/1157608268203610122,blacknon_,0.0,0.0,0.0
702,2019-08-03 20:03:45,https://twitter.com/minyoruminyon/status/1157607983875932162,blacknon_,1.0,0.0,1.0
703,2019-08-03 20:01:49,https://twitter.com/minyoruminyon/status/1157607496028004352,blacknon_,0.0,0.0,0.0
