,Date,URL,User,R+L,Retweets,Likes
32,2020-01-10 20:39:10,https://twitter.com/minyoruminyon/status/1215598957402845184,stmtk_yu,1.0,0.0,1.0
33,2020-01-10 17:05:08,https://twitter.com/minyoruminyon/status/1215545092473114624,stmtk_yu,1.0,0.0,1.0
34,2020-01-08 22:52:11,https://twitter.com/minyoruminyon/status/1214907655677865984,stmtk_yu,4.0,0.0,4.0
35,2020-01-08 16:47:46,https://twitter.com/minyoruminyon/status/1214815944725299200,stmtk_yu,4.0,1.0,3.0
36,2020-01-08 00:15:57,https://twitter.com/minyoruminyon/status/1214566347763400707,stmtk_yu,3.0,1.0,2.0
37,2020-01-08 00:15:21,https://twitter.com/minyoruminyon/status/1214566196814602244,stmtk_yu,1.0,0.0,1.0
38,2020-01-08 00:13:06,https://twitter.com/minyoruminyon/status/1214565631288152066,stmtk_yu,2.0,0.0,2.0
39,2020-01-08 00:12:06,https://twitter.com/minyoruminyon/status/1214565377402789890,stmtk_yu,1.0,0.0,1.0
40,2020-01-07 10:15:51,https://twitter.com/minyoruminyon/status/1214354931110428672,stmtk_yu,5.0,2.0,3.0
41,2020-01-03 22:35:10,https://twitter.com/minyoruminyon/status/1213091433525039104,stmtk_yu,2.0,0.0,2.0
42,2020-01-03 22:34:30,https://twitter.com/minyoruminyon/status/1213091265144737793,stmtk_yu,1.0,0.0,1.0
43,2020-01-03 22:32:39,https://twitter.com/minyoruminyon/status/1213090798834606081,stmtk_yu,1.0,0.0,1.0
44,2020-01-03 22:29:57,https://twitter.com/minyoruminyon/status/1213090119931981824,stmtk_yu,1.0,0.0,1.0
45,2020-01-03 22:29:01,https://twitter.com/minyoruminyon/status/1213089886435069953,stmtk_yu,1.0,0.0,1.0
46,2020-01-03 22:27:53,https://twitter.com/minyoruminyon/status/1213089598793904130,stmtk_yu,1.0,0.0,1.0
47,2020-01-03 22:25:54,https://twitter.com/minyoruminyon/status/1213089102037307394,stmtk_yu,1.0,0.0,1.0
48,2020-01-03 22:25:01,https://twitter.com/minyoruminyon/status/1213088877910446080,stmtk_yu,2.0,0.0,2.0
49,2020-01-03 22:23:51,https://twitter.com/minyoruminyon/status/1213088586938994688,stmtk_yu,1.0,0.0,1.0
50,2020-01-03 22:22:17,https://twitter.com/minyoruminyon/status/1213088191458136064,stmtk_yu,2.0,0.0,2.0
51,2020-01-03 12:05:18,https://twitter.com/minyoruminyon/status/1212932921704640513,stmtk_yu,1.0,0.0,1.0
52,2019-10-17 11:13:17,https://twitter.com/minyoruminyon/status/1184653578956234753,stmtk_yu,6.0,1.0,5.0
53,2019-08-23 13:09:32,https://twitter.com/minyoruminyon/status/1164751500003799042,stmtk_yu,1.0,0.0,1.0
54,2019-08-14 05:28:24,https://twitter.com/minyoruminyon/status/1161373963634692096,stmtk_yu,2.0,0.0,2.0
55,2019-07-30 13:41:15,https://twitter.com/minyoruminyon/status/1156062174512480256,stmtk_yu,1.0,0.0,1.0
56,2019-07-21 13:36:19,https://twitter.com/minyoruminyon/status/1152799442656886786,stmtk_yu,4.0,1.0,3.0
57,2019-07-20 00:59:11,https://twitter.com/minyoruminyon/status/1152246516624416768,stmtk_yu,5.0,2.0,3.0
58,2019-07-17 00:07:27,https://twitter.com/minyoruminyon/status/1151146330137350146,stmtk_yu,1.0,0.0,1.0
