,Date,URL,User,R+L,Retweets,Likes
236,2019-07-31 03:41:52,https://twitter.com/minyoruminyon/status/1156273721201479680,kino___ma,0.0,0.0,0.0
237,2019-07-30 18:24:24,https://twitter.com/minyoruminyon/status/1156133429546639360,kino___ma,4.0,0.0,4.0
238,2019-07-30 16:24:02,https://twitter.com/minyoruminyon/status/1156103138580942848,kino___ma,0.0,0.0,0.0
239,2019-07-30 16:19:39,https://twitter.com/minyoruminyon/status/1156102036846305282,kino___ma,3.0,0.0,3.0
240,2019-07-30 16:18:44,https://twitter.com/minyoruminyon/status/1156101806230892544,kino___ma,1.0,0.0,1.0
241,2019-07-30 16:14:38,https://twitter.com/minyoruminyon/status/1156100774826409984,kino___ma,1.0,0.0,1.0
242,2019-07-30 15:52:24,https://twitter.com/minyoruminyon/status/1156095180912467968,kino___ma,7.0,2.0,5.0
243,2019-07-30 15:44:26,https://twitter.com/minyoruminyon/status/1156093172985954309,kino___ma,0.0,0.0,0.0
244,2019-07-30 14:25:59,https://twitter.com/minyoruminyon/status/1156073433328844801,kino___ma,0.0,0.0,0.0
245,2019-07-29 23:56:16,https://twitter.com/minyoruminyon/status/1155854560654581760,kino___ma,1.0,0.0,1.0
246,2019-07-29 18:29:18,https://twitter.com/minyoruminyon/status/1155772274449846272,kino___ma,3.0,1.0,2.0
247,2019-07-29 18:26:30,https://twitter.com/minyoruminyon/status/1155771570637271040,kino___ma,2.0,2.0,0.0
248,2019-07-29 18:25:39,https://twitter.com/minyoruminyon/status/1155771355851182081,kino___ma,0.0,0.0,0.0
249,2019-07-29 18:24:53,https://twitter.com/minyoruminyon/status/1155771165547220993,kino___ma,0.0,0.0,0.0
250,2019-07-29 18:23:39,https://twitter.com/minyoruminyon/status/1155770853155467265,kino___ma,1.0,0.0,1.0
251,2019-07-29 14:26:01,https://twitter.com/minyoruminyon/status/1155711052887105537,kino___ma,1.0,0.0,1.0
252,2019-07-29 14:21:41,https://twitter.com/minyoruminyon/status/1155709961566953473,kino___ma,5.0,2.0,3.0
253,2019-07-29 13:13:45,https://twitter.com/minyoruminyon/status/1155692864497524736,kino___ma,6.0,1.0,5.0
254,2019-07-29 13:06:30,https://twitter.com/minyoruminyon/status/1155691039195185152,kino___ma,9.0,2.0,7.0
255,2019-07-29 13:03:24,https://twitter.com/minyoruminyon/status/1155690259524382720,kino___ma,52.0,16.0,36.0
256,2019-07-29 12:54:54,https://twitter.com/minyoruminyon/status/1155688122941759488,kino___ma,4.0,1.0,3.0
257,2019-07-29 12:52:36,https://twitter.com/minyoruminyon/status/1155687542420729858,kino___ma,6.0,1.0,5.0
258,2019-07-29 12:52:01,https://twitter.com/minyoruminyon/status/1155687397595598848,kino___ma,4.0,2.0,2.0
259,2019-07-29 12:50:04,https://twitter.com/minyoruminyon/status/1155686905943486470,kino___ma,3.0,1.0,2.0
260,2019-07-26 20:20:07,https://twitter.com/minyoruminyon/status/1154713002135834627,kino___ma,1.0,0.0,1.0
261,2019-07-26 20:13:05,https://twitter.com/minyoruminyon/status/1154711231959203840,kino___ma,1.0,1.0,0.0
262,2019-07-26 20:10:46,https://twitter.com/minyoruminyon/status/1154710647952699392,kino___ma,0.0,0.0,0.0
263,2019-07-26 18:49:07,https://twitter.com/minyoruminyon/status/1154690098555842560,kino___ma,4.0,1.0,3.0
264,2019-07-26 17:58:54,https://twitter.com/minyoruminyon/status/1154677461667340288,kino___ma,1.0,0.0,1.0
265,2019-07-26 17:57:16,https://twitter.com/minyoruminyon/status/1154677050168320000,kino___ma,1.0,0.0,1.0
266,2019-07-26 17:56:11,https://twitter.com/minyoruminyon/status/1154676780545953792,kino___ma,1.0,0.0,1.0
267,2019-07-26 17:30:35,https://twitter.com/minyoruminyon/status/1154670335427432448,kino___ma,3.0,0.0,3.0
268,2019-07-26 17:28:35,https://twitter.com/minyoruminyon/status/1154669833960640512,kino___ma,2.0,0.0,2.0
269,2019-07-26 17:19:10,https://twitter.com/minyoruminyon/status/1154667464677974016,kino___ma,1.0,0.0,1.0
270,2019-07-26 17:17:53,https://twitter.com/minyoruminyon/status/1154667138981879808,kino___ma,2.0,1.0,1.0
271,2019-07-26 17:06:23,https://twitter.com/minyoruminyon/status/1154664246594007040,kino___ma,0.0,0.0,0.0
272,2019-07-26 17:04:43,https://twitter.com/minyoruminyon/status/1154663825418752001,kino___ma,1.0,0.0,1.0
273,2019-07-26 16:58:39,https://twitter.com/minyoruminyon/status/1154662301074522114,kino___ma,3.0,1.0,2.0
274,2019-07-26 16:55:38,https://twitter.com/minyoruminyon/status/1154661542312308736,kino___ma,1.0,0.0,1.0
275,2019-07-26 16:54:13,https://twitter.com/minyoruminyon/status/1154661183208562688,kino___ma,1.0,0.0,1.0
276,2019-07-26 12:53:32,https://twitter.com/minyoruminyon/status/1154600612928999424,kino___ma,3.0,1.0,2.0
277,2019-07-26 03:35:19,https://twitter.com/minyoruminyon/status/1154460134485049345,kino___ma,2.0,1.0,1.0
278,2019-07-26 02:20:46,https://twitter.com/minyoruminyon/status/1154441372813778944,kino___ma,3.0,0.0,3.0
279,2019-07-26 02:18:14,https://twitter.com/minyoruminyon/status/1154440734310719489,kino___ma,2.0,0.0,2.0
280,2019-07-24 22:25:35,https://twitter.com/minyoruminyon/status/1154019800076570624,kino___ma,2.0,1.0,1.0
281,2019-07-24 14:32:11,https://twitter.com/minyoruminyon/status/1153900664558276608,kino___ma,0.0,0.0,0.0
282,2019-07-24 14:25:56,https://twitter.com/minyoruminyon/status/1153899092541489153,kino___ma,4.0,1.0,3.0
283,2019-07-24 09:53:45,https://twitter.com/minyoruminyon/status/1153830594935050241,kino___ma,2.0,1.0,1.0
284,2019-07-24 09:49:31,https://twitter.com/minyoruminyon/status/1153829529938321409,kino___ma,1.0,0.0,1.0
285,2019-07-24 08:58:32,https://twitter.com/minyoruminyon/status/1153816699356868613,kino___ma,3.0,2.0,1.0
286,2019-07-24 05:32:33,https://twitter.com/minyoruminyon/status/1153764860737359872,kino___ma,5.0,2.0,3.0
287,2019-07-24 05:24:29,https://twitter.com/minyoruminyon/status/1153762829742198784,kino___ma,4.0,2.0,2.0
288,2019-07-24 05:08:22,https://twitter.com/minyoruminyon/status/1153758775251050496,kino___ma,2.0,1.0,1.0
289,2019-07-24 05:05:05,https://twitter.com/minyoruminyon/status/1153757950906814464,kino___ma,0.0,0.0,0.0
290,2019-07-24 04:55:44,https://twitter.com/minyoruminyon/status/1153755596560068608,kino___ma,1.0,0.0,1.0
291,2019-07-24 04:53:46,https://twitter.com/minyoruminyon/status/1153755101632221184,kino___ma,0.0,0.0,0.0
292,2019-07-24 04:50:32,https://twitter.com/minyoruminyon/status/1153754286750257152,kino___ma,0.0,0.0,0.0
293,2019-07-24 04:26:55,https://twitter.com/minyoruminyon/status/1153748345468227584,kino___ma,1.0,0.0,1.0
294,2019-07-24 04:26:05,https://twitter.com/minyoruminyon/status/1153748136055193601,kino___ma,1.0,0.0,1.0
295,2019-07-22 20:39:22,https://twitter.com/minyoruminyon/status/1153268293467168773,kino___ma,2.0,1.0,1.0
296,2019-07-22 18:26:40,https://twitter.com/minyoruminyon/status/1153234898070564865,kino___ma,4.0,2.0,2.0
297,2019-07-22 15:53:01,https://twitter.com/minyoruminyon/status/1153196231667011584,kino___ma,2.0,1.0,1.0
298,2019-07-22 13:24:39,https://twitter.com/minyoruminyon/status/1153158892555141120,kino___ma,0.0,0.0,0.0
299,2019-07-22 12:04:14,https://twitter.com/minyoruminyon/status/1153138657118654466,kino___ma,0.0,0.0,0.0
300,2019-07-22 00:55:53,https://twitter.com/minyoruminyon/status/1152970461245874176,kino___ma,8.0,3.0,5.0
301,2019-07-22 00:46:33,https://twitter.com/minyoruminyon/status/1152968109982015489,kino___ma,3.0,2.0,1.0
302,2019-07-22 00:07:12,https://twitter.com/minyoruminyon/status/1152958206789840896,kino___ma,0.0,0.0,0.0
303,2019-07-22 00:06:41,https://twitter.com/minyoruminyon/status/1152958079664717825,kino___ma,0.0,0.0,0.0
304,2019-07-21 23:24:45,https://twitter.com/minyoruminyon/status/1152947526573547520,kino___ma,4.0,2.0,2.0
305,2019-07-21 23:18:47,https://twitter.com/minyoruminyon/status/1152946025503449088,kino___ma,5.0,0.0,5.0
306,2019-07-21 23:14:32,https://twitter.com/minyoruminyon/status/1152944954399842304,kino___ma,4.0,1.0,3.0
307,2019-07-21 23:10:39,https://twitter.com/minyoruminyon/status/1152943979211579393,kino___ma,12.0,4.0,8.0
308,2019-07-21 23:08:54,https://twitter.com/minyoruminyon/status/1152943536695726081,kino___ma,2.0,1.0,1.0
309,2019-07-21 22:35:16,https://twitter.com/minyoruminyon/status/1152935072737050625,kino___ma,8.0,1.0,7.0
310,2019-07-21 22:24:53,https://twitter.com/minyoruminyon/status/1152932457831776256,kino___ma,0.0,0.0,0.0
311,2019-07-21 22:23:44,https://twitter.com/minyoruminyon/status/1152932169989230594,kino___ma,0.0,0.0,0.0
312,2019-07-21 22:16:19,https://twitter.com/minyoruminyon/status/1152930302404132864,kino___ma,3.0,1.0,2.0
313,2019-07-21 22:15:10,https://twitter.com/minyoruminyon/status/1152930016210014208,kino___ma,1.0,0.0,1.0
314,2019-07-21 22:09:35,https://twitter.com/minyoruminyon/status/1152928609058689024,kino___ma,0.0,0.0,0.0
315,2019-07-21 22:06:54,https://twitter.com/minyoruminyon/status/1152927934354640896,kino___ma,0.0,0.0,0.0
316,2019-07-21 22:04:46,https://twitter.com/minyoruminyon/status/1152927397701808128,kino___ma,2.0,1.0,1.0
317,2019-07-21 21:40:48,https://twitter.com/minyoruminyon/status/1152921367668355072,kino___ma,0.0,0.0,0.0
318,2019-07-21 18:42:48,https://twitter.com/minyoruminyon/status/1152876568705765376,kino___ma,0.0,0.0,0.0
319,2019-07-21 18:42:06,https://twitter.com/minyoruminyon/status/1152876393773953024,kino___ma,0.0,0.0,0.0
320,2019-07-21 18:40:13,https://twitter.com/minyoruminyon/status/1152875919909896192,kino___ma,1.0,0.0,1.0
321,2019-07-21 18:20:33,https://twitter.com/minyoruminyon/status/1152870972812230658,kino___ma,2.0,0.0,2.0
322,2019-07-21 18:08:42,https://twitter.com/minyoruminyon/status/1152867990888570881,kino___ma,1.0,0.0,1.0
323,2019-07-21 16:43:34,https://twitter.com/minyoruminyon/status/1152846565746200576,kino___ma,0.0,0.0,0.0
324,2019-07-21 16:25:26,https://twitter.com/minyoruminyon/status/1152842002041462785,kino___ma,0.0,0.0,0.0
325,2019-07-21 16:22:12,https://twitter.com/minyoruminyon/status/1152841186945593344,kino___ma,1.0,0.0,1.0
326,2019-07-21 16:20:37,https://twitter.com/minyoruminyon/status/1152840787295498240,kino___ma,0.0,0.0,0.0
327,2019-07-21 16:19:14,https://twitter.com/minyoruminyon/status/1152840438786613250,kino___ma,0.0,0.0,0.0
328,2019-07-21 15:54:20,https://twitter.com/minyoruminyon/status/1152834176330035200,kino___ma,1.0,0.0,1.0
329,2019-07-21 15:32:48,https://twitter.com/minyoruminyon/status/1152828755989057539,kino___ma,0.0,0.0,0.0
330,2019-07-21 15:31:57,https://twitter.com/minyoruminyon/status/1152828539969789952,kino___ma,0.0,0.0,0.0
331,2019-07-21 15:27:20,https://twitter.com/minyoruminyon/status/1152827378550181888,kino___ma,0.0,0.0,0.0
332,2019-07-21 15:22:26,https://twitter.com/minyoruminyon/status/1152826147035463680,kino___ma,2.0,1.0,1.0
333,2019-07-21 15:21:47,https://twitter.com/minyoruminyon/status/1152825983663136768,kino___ma,1.0,0.0,1.0
334,2019-07-21 15:19:52,https://twitter.com/minyoruminyon/status/1152825499661373441,kino___ma,3.0,1.0,2.0
335,2019-07-21 15:16:09,https://twitter.com/minyoruminyon/status/1152824564172255233,kino___ma,1.0,0.0,1.0
336,2019-07-21 03:00:58,https://twitter.com/minyoruminyon/status/1152639548691628032,kino___ma,4.0,2.0,2.0
337,2019-07-21 02:50:29,https://twitter.com/minyoruminyon/status/1152636912965828608,kino___ma,6.0,3.0,3.0
338,2019-07-21 02:49:05,https://twitter.com/minyoruminyon/status/1152636559755100160,kino___ma,2.0,1.0,1.0
339,2019-07-21 02:30:45,https://twitter.com/minyoruminyon/status/1152631946842800128,kino___ma,1.0,0.0,1.0
340,2019-07-21 02:25:48,https://twitter.com/minyoruminyon/status/1152630700232736768,kino___ma,3.0,0.0,3.0
341,2019-07-21 02:09:49,https://twitter.com/minyoruminyon/status/1152626676913725440,kino___ma,1.0,0.0,1.0
342,2019-07-21 02:08:24,https://twitter.com/minyoruminyon/status/1152626320746016768,kino___ma,0.0,0.0,0.0
343,2019-07-21 01:26:01,https://twitter.com/minyoruminyon/status/1152615654907715584,kino___ma,2.0,0.0,2.0
344,2019-07-21 01:22:11,https://twitter.com/minyoruminyon/status/1152614692742844416,kino___ma,5.0,1.0,4.0
345,2019-07-20 01:08:31,https://twitter.com/minyoruminyon/status/1152248861882060801,kino___ma,3.0,1.0,2.0
346,2019-07-20 00:56:26,https://twitter.com/minyoruminyon/status/1152245820709670912,kino___ma,0.0,0.0,0.0
347,2019-07-20 00:55:53,https://twitter.com/minyoruminyon/status/1152245684210298880,kino___ma,0.0,0.0,0.0
348,2019-07-20 00:55:16,https://twitter.com/minyoruminyon/status/1152245527343329280,kino___ma,0.0,0.0,0.0
349,2019-07-19 17:09:07,https://twitter.com/minyoruminyon/status/1152128220247932928,kino___ma,2.0,1.0,1.0
350,2019-07-18 14:19:07,https://twitter.com/minyoruminyon/status/1151723050296963072,kino___ma,3.0,1.0,2.0
351,2019-07-17 21:42:23,https://twitter.com/minyoruminyon/status/1151472213461065728,kino___ma,0.0,0.0,0.0
352,2019-07-17 20:41:13,https://twitter.com/minyoruminyon/status/1151456819220320257,kino___ma,0.0,0.0,0.0
353,2019-07-17 20:40:25,https://twitter.com/minyoruminyon/status/1151456618686504961,kino___ma,4.0,0.0,4.0
354,2019-07-17 20:26:35,https://twitter.com/minyoruminyon/status/1151453135648354305,kino___ma,3.0,1.0,2.0
355,2019-07-17 19:48:12,https://twitter.com/minyoruminyon/status/1151443475931340801,kino___ma,1.0,0.0,1.0
356,2019-07-17 02:34:01,https://twitter.com/minyoruminyon/status/1151183216692219904,kino___ma,0.0,0.0,0.0
357,2019-07-17 02:32:52,https://twitter.com/minyoruminyon/status/1151182928103088128,kino___ma,0.0,0.0,0.0
358,2019-07-17 02:24:48,https://twitter.com/minyoruminyon/status/1151180898223583232,kino___ma,2.0,1.0,1.0
359,2019-07-17 02:21:04,https://twitter.com/minyoruminyon/status/1151179956476530688,kino___ma,1.0,0.0,1.0
360,2019-07-17 02:02:07,https://twitter.com/minyoruminyon/status/1151175187607326721,kino___ma,0.0,0.0,0.0
361,2019-07-17 01:56:31,https://twitter.com/minyoruminyon/status/1151173778077933569,kino___ma,0.0,0.0,0.0
362,2019-07-17 01:49:36,https://twitter.com/minyoruminyon/status/1151172039236972544,kino___ma,0.0,0.0,0.0
363,2019-07-17 01:36:32,https://twitter.com/minyoruminyon/status/1151168749371715585,kino___ma,1.0,0.0,1.0
364,2019-07-17 01:28:42,https://twitter.com/minyoruminyon/status/1151166777948176384,kino___ma,0.0,0.0,0.0
365,2019-07-17 01:26:50,https://twitter.com/minyoruminyon/status/1151166308228055041,kino___ma,1.0,0.0,1.0
