,Date,URL,User,R+L,Retweets,Likes
60,2020-08-15 13:39:13,https://twitter.com/minyoruminyon/status/1294493828687122432,3socha,0.0,0.0,0.0
61,2020-08-15 13:19:55,https://twitter.com/minyoruminyon/status/1294488970491908096,3socha,0.0,0.0,0.0
62,2020-07-07 06:50:43,https://twitter.com/minyoruminyon/status/1280257898027737089,3socha,19.0,5.0,14.0
63,2020-06-01 16:07:15,https://twitter.com/minyoruminyon/status/1267351989194616833,3socha,13.0,6.0,7.0
64,2020-05-15 23:33:17,https://twitter.com/minyoruminyon/status/1261303646295212032,3socha,1.0,0.0,1.0
65,2020-04-26 12:22:15,https://twitter.com/minyoruminyon/status/1254249405684658176,3socha,4.0,1.0,3.0
66,2020-04-25 16:27:54,https://twitter.com/minyoruminyon/status/1253948838265544706,3socha,0.0,0.0,0.0
67,2020-04-25 15:38:36,https://twitter.com/minyoruminyon/status/1253936431195492352,3socha,1.0,0.0,1.0
68,2020-04-25 14:11:42,https://twitter.com/minyoruminyon/status/1253914559653351426,3socha,0.0,0.0,0.0
69,2020-04-25 13:35:48,https://twitter.com/minyoruminyon/status/1253905526976471041,3socha,0.0,0.0,0.0
70,2020-04-25 13:21:24,https://twitter.com/minyoruminyon/status/1253901902380535808,3socha,1.0,0.0,1.0
71,2020-04-08 14:31:48,https://twitter.com/minyoruminyon/status/1247759024289800192,3socha,7.0,0.0,7.0
72,2020-03-19 00:04:30,https://twitter.com/minyoruminyon/status/1240293004637659136,3socha,0.0,0.0,0.0
73,2020-03-11 23:50:47,https://twitter.com/minyoruminyon/status/1237752837288783873,3socha,0.0,0.0,0.0
74,2020-03-09 23:02:29,https://twitter.com/minyoruminyon/status/1237015908758867969,3socha,8.0,3.0,5.0
75,2020-03-09 22:53:04,https://twitter.com/minyoruminyon/status/1237013537492365313,3socha,0.0,0.0,0.0
76,2020-02-16 22:43:10,https://twitter.com/minyoruminyon/status/1229038512562769922,3socha,0.0,0.0,0.0
77,2020-02-16 09:51:09,https://twitter.com/minyoruminyon/status/1228844229532639237,3socha,5.0,0.0,5.0
78,2020-02-16 09:35:21,https://twitter.com/minyoruminyon/status/1228840250346074112,3socha,34.0,8.0,26.0
79,2020-02-15 16:19:36,https://twitter.com/minyoruminyon/status/1228579598767493120,3socha,4.0,1.0,3.0
80,2020-02-15 14:31:12,https://twitter.com/minyoruminyon/status/1228552316883632128,3socha,0.0,0.0,0.0
81,2020-02-15 14:10:52,https://twitter.com/minyoruminyon/status/1228547201825001472,3socha,0.0,0.0,0.0
82,2020-02-15 12:48:02,https://twitter.com/minyoruminyon/status/1228526354150248448,3socha,3.0,0.0,3.0
83,2020-02-12 22:07:40,https://twitter.com/minyoruminyon/status/1227580028432441346,3socha,4.0,1.0,3.0
84,2020-02-05 23:19:04,https://twitter.com/minyoruminyon/status/1225061282237169671,3socha,0.0,0.0,0.0
85,2020-02-02 00:40:14,https://twitter.com/minyoruminyon/status/1223632155546226690,3socha,4.0,1.0,3.0
86,2020-01-29 22:52:49,https://twitter.com/minyoruminyon/status/1222517961312751628,3socha,0.0,0.0,0.0
87,2020-01-29 22:38:01,https://twitter.com/minyoruminyon/status/1222514233163698177,3socha,7.0,4.0,3.0
88,2020-01-22 18:59:07,https://twitter.com/minyoruminyon/status/1219922433517375489,3socha,0.0,0.0,0.0
89,2020-01-17 08:36:19,https://twitter.com/minyoruminyon/status/1217953759550029824,3socha,6.0,3.0,3.0
90,2020-01-14 00:15:13,https://twitter.com/minyoruminyon/status/1216740492160880640,3socha,119.0,58.0,61.0
91,2020-01-12 19:52:52,https://twitter.com/minyoruminyon/status/1216312079897907202,3socha,1.0,0.0,1.0
92,2020-01-12 16:52:06,https://twitter.com/minyoruminyon/status/1216266589718204416,3socha,3.0,2.0,1.0
93,2020-01-09 21:31:32,https://twitter.com/minyoruminyon/status/1215249748686331905,3socha,13.0,4.0,9.0
94,2020-01-07 00:11:38,https://twitter.com/minyoruminyon/status/1214202871610167296,3socha,0.0,0.0,0.0
95,2020-01-07 00:04:47,https://twitter.com/minyoruminyon/status/1214201148241924097,3socha,1.0,0.0,1.0
96,2019-12-28 21:31:49,https://twitter.com/minyoruminyon/status/1210901163802890241,3socha,4.0,1.0,3.0
97,2019-12-28 21:27:25,https://twitter.com/minyoruminyon/status/1210900056829640704,3socha,3.0,2.0,1.0
98,2019-12-28 21:23:04,https://twitter.com/minyoruminyon/status/1210898961009012736,3socha,6.0,3.0,3.0
99,2019-12-28 13:28:15,https://twitter.com/minyoruminyon/status/1210779469713039362,3socha,0.0,0.0,0.0
100,2019-12-28 12:58:43,https://twitter.com/minyoruminyon/status/1210772038685605890,3socha,1.0,0.0,1.0
101,2019-12-16 01:47:20,https://twitter.com/minyoruminyon/status/1206254425779474434,3socha,31.0,12.0,19.0
102,2019-12-15 22:47:31,https://twitter.com/minyoruminyon/status/1206209170078228482,3socha,2.0,1.0,1.0
103,2019-12-11 00:44:03,https://twitter.com/minyoruminyon/status/1204426559592886272,3socha,4.0,2.0,2.0
104,2019-12-11 00:41:55,https://twitter.com/minyoruminyon/status/1204426020297699329,3socha,3.0,0.0,3.0
105,2019-12-05 10:49:48,https://twitter.com/minyoruminyon/status/1202404674134892544,3socha,5.0,3.0,2.0
106,2019-10-31 23:49:36,https://twitter.com/minyoruminyon/status/1189917341896699905,3socha,4.0,2.0,2.0
107,2019-10-31 00:47:01,https://twitter.com/minyoruminyon/status/1189569402519224320,3socha,0.0,0.0,0.0
108,2019-10-31 00:34:34,https://twitter.com/minyoruminyon/status/1189566270741499909,3socha,0.0,0.0,0.0
109,2019-10-26 15:49:09,https://twitter.com/minyoruminyon/status/1187984492561985537,3socha,4.0,2.0,2.0
110,2019-10-26 15:37:16,https://twitter.com/minyoruminyon/status/1187981501746442242,3socha,0.0,0.0,0.0
111,2019-10-26 15:25:19,https://twitter.com/minyoruminyon/status/1187978497198682113,3socha,0.0,0.0,0.0
112,2019-10-26 15:18:32,https://twitter.com/minyoruminyon/status/1187976789559271424,3socha,0.0,0.0,0.0
113,2019-10-26 14:12:21,https://twitter.com/minyoruminyon/status/1187960133445251072,3socha,0.0,0.0,0.0
114,2019-10-26 13:22:02,https://twitter.com/minyoruminyon/status/1187947468928905218,3socha,1.0,0.0,1.0
115,2019-10-26 10:57:31,https://twitter.com/minyoruminyon/status/1187911102677389312,3socha,0.0,0.0,0.0
116,2019-10-26 10:06:45,https://twitter.com/minyoruminyon/status/1187898326013734912,3socha,0.0,0.0,0.0
117,2019-10-10 12:25:20,https://twitter.com/minyoruminyon/status/1182134995634180099,3socha,3.0,0.0,3.0
118,2019-09-27 17:30:12,https://twitter.com/minyoruminyon/status/1177500676001165312,3socha,5.0,2.0,3.0
119,2019-09-19 13:05:35,https://twitter.com/minyoruminyon/status/1174534978274643970,3socha,2.0,0.0,2.0
120,2019-09-11 01:25:23,https://twitter.com/minyoruminyon/status/1171459667060375552,3socha,36.0,11.0,25.0
121,2019-08-26 11:14:36,https://twitter.com/minyoruminyon/status/1165809739382452224,3socha,2.0,1.0,1.0
122,2019-08-26 01:06:16,https://twitter.com/minyoruminyon/status/1165656646594351104,3socha,12.0,4.0,8.0
123,2019-08-25 00:00:09,https://twitter.com/minyoruminyon/status/1165277620876873728,3socha,0.0,0.0,0.0
124,2019-08-24 23:26:54,https://twitter.com/minyoruminyon/status/1165269253253025795,3socha,1.0,1.0,0.0
125,2019-08-24 12:13:26,https://twitter.com/minyoruminyon/status/1165099772149002240,3socha,4.0,1.0,3.0
126,2019-08-24 01:12:56,https://twitter.com/minyoruminyon/status/1164933548836417536,3socha,1.0,0.0,1.0
127,2019-08-24 01:12:56,https://twitter.com/minyoruminyon/status/1164933548836417536,3socha,1.0,0.0,1.0
128,2019-08-24 01:09:59,https://twitter.com/minyoruminyon/status/1164932807686098946,3socha,0.0,0.0,0.0
129,2019-08-24 01:02:59,https://twitter.com/minyoruminyon/status/1164931047320014848,3socha,31.0,13.0,18.0
130,2019-08-24 00:47:12,https://twitter.com/minyoruminyon/status/1164927075423141888,3socha,8.0,2.0,6.0
131,2019-08-24 00:36:32,https://twitter.com/minyoruminyon/status/1164924390355550210,3socha,5.0,2.0,3.0
132,2019-08-24 00:33:58,https://twitter.com/minyoruminyon/status/1164923745166753792,3socha,0.0,0.0,0.0
133,2019-08-23 22:41:32,https://twitter.com/minyoruminyon/status/1164895448030519296,3socha,0.0,0.0,0.0
134,2019-08-23 01:08:51,https://twitter.com/minyoruminyon/status/1164570134410756097,3socha,0.0,0.0,0.0
135,2019-08-23 00:31:25,https://twitter.com/minyoruminyon/status/1164560713064439808,3socha,0.0,0.0,0.0
136,2019-08-22 16:50:23,https://twitter.com/minyoruminyon/status/1164444690420125699,3socha,3.0,0.0,3.0
137,2019-08-22 16:45:56,https://twitter.com/minyoruminyon/status/1164443573317599232,3socha,0.0,0.0,0.0
138,2019-08-21 23:11:41,https://twitter.com/minyoruminyon/status/1164178260579606528,3socha,65.0,25.0,40.0
139,2019-08-21 01:04:43,https://twitter.com/minyoruminyon/status/1163844318387326978,3socha,11.0,4.0,7.0
140,2019-08-21 00:05:50,https://twitter.com/minyoruminyon/status/1163829501953884160,3socha,24.0,7.0,17.0
141,2019-08-20 23:56:31,https://twitter.com/minyoruminyon/status/1163827156226473984,3socha,1.0,0.0,1.0
142,2019-08-20 20:58:28,https://twitter.com/minyoruminyon/status/1163782347247869952,3socha,1.0,1.0,0.0
143,2019-08-20 20:54:12,https://twitter.com/minyoruminyon/status/1163781274680487939,3socha,4.0,1.0,3.0
144,2019-08-20 08:58:30,https://twitter.com/minyoruminyon/status/1163601161384935424,3socha,4.0,4.0,0.0
145,2019-08-20 08:09:44,https://twitter.com/minyoruminyon/status/1163588891330265089,3socha,10.0,4.0,6.0
146,2019-08-18 23:09:34,https://twitter.com/minyoruminyon/status/1163090563538681857,3socha,0.0,0.0,0.0
147,2019-08-18 21:17:43,https://twitter.com/minyoruminyon/status/1163062418836054016,3socha,26.0,10.0,16.0
148,2019-08-18 21:10:21,https://twitter.com/minyoruminyon/status/1163060564026785792,3socha,9.0,4.0,5.0
149,2019-08-17 13:02:33,https://twitter.com/minyoruminyon/status/1162575416026025984,3socha,1.0,0.0,1.0
150,2019-08-17 12:36:25,https://twitter.com/minyoruminyon/status/1162568837511839749,3socha,5.0,2.0,3.0
151,2019-08-13 23:39:13,https://twitter.com/minyoruminyon/status/1161286088071270408,3socha,4.0,2.0,2.0
152,2019-08-13 22:59:39,https://twitter.com/minyoruminyon/status/1161276131275706370,3socha,1.0,0.0,1.0
153,2019-08-13 22:26:53,https://twitter.com/minyoruminyon/status/1161267884338769921,3socha,4.0,2.0,2.0
154,2019-08-12 21:01:08,https://twitter.com/minyoruminyon/status/1160883918410674176,3socha,0.0,0.0,0.0
155,2019-08-12 15:15:00,https://twitter.com/minyoruminyon/status/1160796807363846144,3socha,1.0,1.0,0.0
156,2019-08-12 15:13:25,https://twitter.com/minyoruminyon/status/1160796410603720705,3socha,0.0,0.0,0.0
157,2019-08-12 15:07:38,https://twitter.com/minyoruminyon/status/1160794953708007424,3socha,8.0,4.0,4.0
158,2019-08-12 14:59:35,https://twitter.com/minyoruminyon/status/1160792930912571392,3socha,0.0,0.0,0.0
159,2019-08-12 02:00:05,https://twitter.com/minyoruminyon/status/1160596763222274048,3socha,1.0,0.0,1.0
160,2019-08-12 00:44:03,https://twitter.com/minyoruminyon/status/1160577626106318848,3socha,3.0,1.0,2.0
161,2019-08-11 14:15:54,https://twitter.com/minyoruminyon/status/1160419549717487616,3socha,1.0,0.0,1.0
162,2019-08-11 14:07:17,https://twitter.com/minyoruminyon/status/1160417381673390080,3socha,2.0,2.0,0.0
163,2019-08-10 16:34:33,https://twitter.com/minyoruminyon/status/1160092051410685953,3socha,0.0,0.0,0.0
164,2019-08-10 15:00:35,https://twitter.com/minyoruminyon/status/1160068405925310465,3socha,1.0,0.0,1.0
165,2019-08-10 14:34:32,https://twitter.com/minyoruminyon/status/1160061848202305537,3socha,2.0,1.0,1.0
166,2019-08-10 13:40:30,https://twitter.com/minyoruminyon/status/1160048252034486273,3socha,0.0,0.0,0.0
167,2019-08-10 13:13:22,https://twitter.com/minyoruminyon/status/1160041424244498432,3socha,1.0,0.0,1.0
168,2019-08-08 23:29:52,https://twitter.com/minyoruminyon/status/1159471793385570305,3socha,3.0,2.0,1.0
169,2019-08-08 23:28:20,https://twitter.com/minyoruminyon/status/1159471408201658368,3socha,0.0,0.0,0.0
170,2019-08-08 23:03:41,https://twitter.com/minyoruminyon/status/1159465207380369408,3socha,1.0,0.0,1.0
171,2019-08-08 19:06:19,https://twitter.com/minyoruminyon/status/1159405468587970561,3socha,40.0,15.0,25.0
172,2019-07-28 21:24:35,https://twitter.com/minyoruminyon/status/1155453999128051713,3socha,19.0,6.0,13.0
173,2019-07-26 20:39:42,https://twitter.com/minyoruminyon/status/1154717930719891456,3socha,2.0,1.0,1.0
174,2019-07-26 19:11:23,https://twitter.com/minyoruminyon/status/1154695704033386497,3socha,1.0,0.0,1.0
175,2019-07-26 18:40:02,https://twitter.com/minyoruminyon/status/1154687811779305472,3socha,14.0,4.0,10.0
176,2019-07-26 18:33:30,https://twitter.com/minyoruminyon/status/1154686167918374912,3socha,0.0,0.0,0.0
177,2019-07-25 19:25:13,https://twitter.com/minyoruminyon/status/1154336795259105280,3socha,7.0,5.0,2.0
178,2019-07-24 03:37:20,https://twitter.com/minyoruminyon/status/1153735865417383936,3socha,0.0,0.0,0.0
179,2019-07-23 14:54:50,https://twitter.com/minyoruminyon/status/1153543977187995648,3socha,7.0,5.0,2.0
180,2019-07-19 10:38:38,https://twitter.com/minyoruminyon/status/1152029949286440960,3socha,3.0,1.0,2.0
181,2019-07-19 10:34:42,https://twitter.com/minyoruminyon/status/1152028959489454081,3socha,3.0,1.0,2.0
182,2019-07-18 23:21:41,https://twitter.com/minyoruminyon/status/1151859589370929153,3socha,0.0,0.0,0.0
183,2019-07-18 13:28:44,https://twitter.com/minyoruminyon/status/1151710368785297408,3socha,1.0,0.0,1.0
184,2019-07-17 22:10:50,https://twitter.com/minyoruminyon/status/1151479372647301120,3socha,0.0,0.0,0.0
185,2019-07-16 22:50:33,https://twitter.com/minyoruminyon/status/1151126979111817217,3socha,10.0,1.0,9.0
186,2019-07-16 22:05:19,https://twitter.com/minyoruminyon/status/1151115594181144576,3socha,0.0,0.0,0.0
187,2019-07-16 21:29:01,https://twitter.com/minyoruminyon/status/1151106460480225280,3socha,0.0,0.0,0.0
