,Date,URL,User,R+L,Retweets,Likes
117,2019-08-20 13:44:47,https://twitter.com/minyoruminyon/status/1163673206965690369,ytkmns,2.0,1.0,1.0
118,2019-08-18 23:41:58,https://twitter.com/minyoruminyon/status/1163098719933218816,ytkmns,0.0,0.0,0.0
119,2019-08-18 23:37:35,https://twitter.com/minyoruminyon/status/1163097616084717569,ytkmns,0.0,0.0,0.0
120,2019-08-17 16:41:10,https://twitter.com/minyoruminyon/status/1162630434984869889,ytkmns,0.0,0.0,0.0
121,2019-08-17 14:34:46,https://twitter.com/minyoruminyon/status/1162598624649342976,ytkmns,1.0,0.0,1.0
122,2019-08-17 14:33:45,https://twitter.com/minyoruminyon/status/1162598365944668160,ytkmns,0.0,0.0,0.0
123,2019-08-17 14:03:45,https://twitter.com/minyoruminyon/status/1162590818466553857,ytkmns,2.0,2.0,0.0
124,2019-08-17 14:00:05,https://twitter.com/minyoruminyon/status/1162589894645932032,ytkmns,1.0,1.0,0.0
125,2019-08-16 01:55:53,https://twitter.com/minyoruminyon/status/1162045256210108416,ytkmns,1.0,0.0,1.0
126,2019-08-16 01:49:19,https://twitter.com/minyoruminyon/status/1162043603650093056,ytkmns,1.0,0.0,1.0
127,2019-08-16 01:45:19,https://twitter.com/minyoruminyon/status/1162042596836818945,ytkmns,1.0,0.0,1.0
128,2019-08-15 19:33:02,https://twitter.com/minyoruminyon/status/1161948910572601345,ytkmns,0.0,0.0,0.0
129,2019-08-15 11:42:53,https://twitter.com/minyoruminyon/status/1161830590812807168,ytkmns,6.0,2.0,4.0
130,2019-08-15 11:41:40,https://twitter.com/minyoruminyon/status/1161830284272123904,ytkmns,0.0,0.0,0.0
131,2019-08-15 11:18:03,https://twitter.com/minyoruminyon/status/1161824343468363776,ytkmns,1.0,1.0,0.0
132,2019-08-15 11:08:40,https://twitter.com/minyoruminyon/status/1161821981580251136,ytkmns,0.0,0.0,0.0
133,2019-08-15 10:24:47,https://twitter.com/minyoruminyon/status/1161810936828530689,ytkmns,2.0,1.0,1.0
134,2019-08-12 16:13:42,https://twitter.com/minyoruminyon/status/1160811580302356480,ytkmns,2.0,1.0,1.0
135,2019-08-12 16:06:04,https://twitter.com/minyoruminyon/status/1160809658778411008,ytkmns,0.0,0.0,0.0
136,2019-08-12 15:17:32,https://twitter.com/minyoruminyon/status/1160797445674004481,ytkmns,0.0,0.0,0.0
137,2019-08-12 15:01:29,https://twitter.com/minyoruminyon/status/1160793408329224193,ytkmns,0.0,0.0,0.0
138,2019-08-12 14:31:28,https://twitter.com/minyoruminyon/status/1160785855511838723,ytkmns,1.0,0.0,1.0
139,2019-08-12 13:58:02,https://twitter.com/minyoruminyon/status/1160777438927839238,ytkmns,2.0,1.0,1.0
140,2019-08-12 13:57:24,https://twitter.com/minyoruminyon/status/1160777281238786048,ytkmns,0.0,0.0,0.0
141,2019-08-12 13:53:47,https://twitter.com/minyoruminyon/status/1160776372244996097,ytkmns,1.0,1.0,0.0
142,2019-08-12 13:47:05,https://twitter.com/minyoruminyon/status/1160774684746506241,ytkmns,0.0,0.0,0.0
143,2019-08-12 13:37:52,https://twitter.com/minyoruminyon/status/1160772363274747910,ytkmns,1.0,1.0,0.0
144,2019-08-12 13:37:09,https://twitter.com/minyoruminyon/status/1160772183372644358,ytkmns,2.0,1.0,1.0
145,2019-08-12 13:23:21,https://twitter.com/minyoruminyon/status/1160768711046774784,ytkmns,1.0,0.0,1.0
146,2019-08-11 21:28:23,https://twitter.com/minyoruminyon/status/1160528384511791104,ytkmns,2.0,0.0,2.0
147,2019-08-11 21:20:14,https://twitter.com/minyoruminyon/status/1160526335942389760,ytkmns,3.0,2.0,1.0
148,2019-08-11 19:06:54,https://twitter.com/minyoruminyon/status/1160492778800869376,ytkmns,0.0,0.0,0.0
149,2019-08-11 18:58:02,https://twitter.com/minyoruminyon/status/1160490550287466496,ytkmns,1.0,1.0,0.0
150,2019-08-11 15:16:30,https://twitter.com/minyoruminyon/status/1160434797006614528,ytkmns,3.0,1.0,2.0
151,2019-08-11 15:11:12,https://twitter.com/minyoruminyon/status/1160433464232927232,ytkmns,2.0,1.0,1.0
152,2019-08-11 14:57:30,https://twitter.com/minyoruminyon/status/1160430017513316353,ytkmns,1.0,1.0,0.0
153,2019-08-11 14:54:18,https://twitter.com/minyoruminyon/status/1160429212055900160,ytkmns,2.0,2.0,0.0
154,2019-08-11 14:52:12,https://twitter.com/minyoruminyon/status/1160428682327908355,ytkmns,0.0,0.0,0.0
155,2019-08-11 14:46:28,https://twitter.com/minyoruminyon/status/1160427242310160384,ytkmns,2.0,1.0,1.0
156,2019-08-11 14:42:29,https://twitter.com/minyoruminyon/status/1160426238776713216,ytkmns,2.0,1.0,1.0
157,2019-08-11 14:40:26,https://twitter.com/minyoruminyon/status/1160425722000760832,ytkmns,2.0,1.0,1.0
158,2019-08-11 12:39:04,https://twitter.com/minyoruminyon/status/1160395180454715392,ytkmns,3.0,2.0,1.0
159,2019-08-08 23:14:58,https://twitter.com/minyoruminyon/status/1159468044776701952,ytkmns,2.0,1.0,1.0
160,2019-07-25 17:07:56,https://twitter.com/minyoruminyon/status/1154302246672195585,ytkmns,2.0,1.0,1.0
161,2019-07-25 15:29:35,https://twitter.com/minyoruminyon/status/1154277498575716353,ytkmns,2.0,1.0,1.0
162,2019-07-23 00:34:36,https://twitter.com/minyoruminyon/status/1153327490548391937,ytkmns,1.0,0.0,1.0
163,2019-07-23 00:33:16,https://twitter.com/minyoruminyon/status/1153327158275665920,ytkmns,0.0,0.0,0.0
164,2019-07-23 00:03:23,https://twitter.com/minyoruminyon/status/1153319637049675776,ytkmns,0.0,0.0,0.0
165,2019-07-23 00:00:23,https://twitter.com/minyoruminyon/status/1153318880036577285,ytkmns,0.0,0.0,0.0
166,2019-07-22 23:45:40,https://twitter.com/minyoruminyon/status/1153315176348655616,ytkmns,0.0,0.0,0.0
167,2019-07-21 23:09:59,https://twitter.com/minyoruminyon/status/1152943807966535681,ytkmns,0.0,0.0,0.0
168,2019-07-20 10:51:39,https://twitter.com/minyoruminyon/status/1152395613297713152,ytkmns,0.0,0.0,0.0
169,2019-07-20 10:50:12,https://twitter.com/minyoruminyon/status/1152395248787550209,ytkmns,0.0,0.0,0.0
170,2019-07-20 10:49:23,https://twitter.com/minyoruminyon/status/1152395044281733121,ytkmns,0.0,0.0,0.0
171,2019-07-20 10:46:26,https://twitter.com/minyoruminyon/status/1152394300300206080,ytkmns,0.0,0.0,0.0
172,2019-07-20 10:27:35,https://twitter.com/minyoruminyon/status/1152389557674844160,ytkmns,0.0,0.0,0.0
173,2019-07-20 10:17:01,https://twitter.com/minyoruminyon/status/1152386897278189569,ytkmns,1.0,0.0,1.0
174,2019-07-20 10:13:37,https://twitter.com/minyoruminyon/status/1152386041220780032,ytkmns,0.0,0.0,0.0
175,2019-07-20 09:57:35,https://twitter.com/minyoruminyon/status/1152382005927018496,ytkmns,0.0,0.0,0.0
176,2019-07-20 09:46:11,https://twitter.com/minyoruminyon/status/1152379139724152833,ytkmns,1.0,1.0,0.0
177,2019-07-20 01:40:54,https://twitter.com/minyoruminyon/status/1152257014510149633,ytkmns,0.0,0.0,0.0
178,2019-07-20 01:37:14,https://twitter.com/minyoruminyon/status/1152256090538557441,ytkmns,0.0,0.0,0.0
179,2019-07-20 01:35:52,https://twitter.com/minyoruminyon/status/1152255748287504384,ytkmns,0.0,0.0,0.0
180,2019-07-20 01:28:56,https://twitter.com/minyoruminyon/status/1152254003142483971,ytkmns,1.0,0.0,1.0
181,2019-07-20 01:20:59,https://twitter.com/minyoruminyon/status/1152252001385766913,ytkmns,0.0,0.0,0.0
182,2019-07-20 01:11:57,https://twitter.com/minyoruminyon/status/1152249728714727425,ytkmns,6.0,3.0,3.0
183,2019-07-20 01:07:33,https://twitter.com/minyoruminyon/status/1152248619816218626,ytkmns,2.0,1.0,1.0
184,2019-07-20 01:01:04,https://twitter.com/minyoruminyon/status/1152246989423140869,ytkmns,1.0,0.0,1.0
185,2019-07-20 00:20:59,https://twitter.com/minyoruminyon/status/1152236902457602048,ytkmns,1.0,0.0,1.0
186,2019-07-20 00:19:10,https://twitter.com/minyoruminyon/status/1152236443449745410,ytkmns,0.0,0.0,0.0
187,2019-07-20 00:16:25,https://twitter.com/minyoruminyon/status/1152235752249425920,ytkmns,0.0,0.0,0.0
188,2019-07-19 23:59:45,https://twitter.com/minyoruminyon/status/1152231559979683840,ytkmns,2.0,2.0,0.0
189,2019-07-19 23:57:56,https://twitter.com/minyoruminyon/status/1152231098971123712,ytkmns,0.0,0.0,0.0
190,2019-07-19 23:49:41,https://twitter.com/minyoruminyon/status/1152229025902780416,ytkmns,2.0,2.0,0.0
191,2019-07-19 23:46:43,https://twitter.com/minyoruminyon/status/1152228278783995904,ytkmns,2.0,1.0,1.0
192,2019-07-19 23:44:54,https://twitter.com/minyoruminyon/status/1152227820682088450,ytkmns,2.0,1.0,1.0
193,2019-07-19 23:40:50,https://twitter.com/minyoruminyon/status/1152226799008399360,ytkmns,2.0,1.0,1.0
194,2019-07-19 23:37:14,https://twitter.com/minyoruminyon/status/1152225891038089218,ytkmns,1.0,1.0,0.0
195,2019-07-18 21:35:09,https://twitter.com/minyoruminyon/status/1151832781447581696,ytkmns,0.0,0.0,0.0
196,2019-07-18 21:26:37,https://twitter.com/minyoruminyon/status/1151830632466538496,ytkmns,3.0,1.0,2.0
197,2019-07-18 21:22:13,https://twitter.com/minyoruminyon/status/1151829525463851008,ytkmns,0.0,0.0,0.0
198,2019-07-18 08:56:48,https://twitter.com/minyoruminyon/status/1151641936710660096,ytkmns,0.0,0.0,0.0
199,2019-07-18 08:44:42,https://twitter.com/minyoruminyon/status/1151638888957399041,ytkmns,5.0,2.0,3.0
200,2019-07-17 09:10:52,https://twitter.com/minyoruminyon/status/1151283087336038401,ytkmns,2.0,0.0,2.0
201,2019-07-16 23:24:01,https://twitter.com/minyoruminyon/status/1151135402633265153,ytkmns,0.0,0.0,0.0
202,2019-07-16 23:10:59,https://twitter.com/minyoruminyon/status/1151132123312488449,ytkmns,0.0,0.0,0.0
