,Date,URL,User,R+L,Retweets,Likes
232,2021-02-05 23:29:20,https://twitter.com/minyoruminyon/status/1357697823089651717,rs_pferd,12.0,2.0,10.0
233,2021-02-05 23:28:27,https://twitter.com/minyoruminyon/status/1357697600829333509,rs_pferd,8.0,2.0,6.0
234,2021-02-05 20:51:52,https://twitter.com/minyoruminyon/status/1357658193996914691,rs_pferd,1.0,0.0,1.0
235,2021-02-05 20:26:06,https://twitter.com/minyoruminyon/status/1357651712379555840,rs_pferd,3.0,1.0,2.0
236,2021-02-05 19:57:26,https://twitter.com/minyoruminyon/status/1357644498281529344,rs_pferd,8.0,3.0,5.0
237,2021-02-05 12:53:49,https://twitter.com/minyoruminyon/status/1357537888045391872,rs_pferd,1.0,0.0,1.0
238,2021-02-05 10:13:01,https://twitter.com/minyoruminyon/status/1357497423384375297,rs_pferd,8.0,1.0,7.0
239,2021-02-03 16:53:04,https://twitter.com/minyoruminyon/status/1356873323645292544,rs_pferd,1.0,0.0,1.0
240,2021-02-03 16:47:17,https://twitter.com/minyoruminyon/status/1356871867051569153,rs_pferd,3.0,1.0,2.0
241,2021-02-03 13:01:17,https://twitter.com/minyoruminyon/status/1356814992704630784,rs_pferd,2.0,1.0,1.0
242,2021-02-02 23:37:28,https://twitter.com/minyoruminyon/status/1356612706795716608,rs_pferd,3.0,1.0,2.0
243,2021-02-02 07:48:29,https://twitter.com/minyoruminyon/status/1356373887043260418,rs_pferd,3.0,1.0,2.0
244,2021-02-02 07:37:12,https://twitter.com/minyoruminyon/status/1356371046882938880,rs_pferd,0.0,0.0,0.0
245,2021-01-30 22:28:47,https://twitter.com/minyoruminyon/status/1355508259713519630,rs_pferd,11.0,2.0,9.0
246,2021-01-30 22:23:39,https://twitter.com/minyoruminyon/status/1355506964449488896,rs_pferd,7.0,2.0,5.0
247,2021-01-30 22:19:11,https://twitter.com/minyoruminyon/status/1355505841965686789,rs_pferd,10.0,3.0,7.0
248,2021-01-30 18:36:48,https://twitter.com/minyoruminyon/status/1355449878986416131,rs_pferd,3.0,1.0,2.0
249,2021-01-29 21:17:04,https://twitter.com/minyoruminyon/status/1355127822969266177,rs_pferd,7.0,4.0,3.0
250,2021-01-29 15:29:54,https://twitter.com/minyoruminyon/status/1355040455432392706,rs_pferd,22.0,7.0,15.0
251,2021-01-29 14:05:27,https://twitter.com/minyoruminyon/status/1355019200394264588,rs_pferd,25.0,7.0,18.0
252,2021-01-28 14:21:26,https://twitter.com/minyoruminyon/status/1354660838179651584,rs_pferd,5.0,1.0,4.0
253,2021-01-28 14:16:34,https://twitter.com/minyoruminyon/status/1354659611597389825,rs_pferd,5.0,2.0,3.0
254,2021-01-28 13:14:45,https://twitter.com/minyoruminyon/status/1354644055087403011,rs_pferd,33.0,11.0,22.0
255,2021-01-27 22:13:03,https://twitter.com/minyoruminyon/status/1354417134894338053,rs_pferd,2.0,1.0,1.0
256,2021-01-27 21:56:06,https://twitter.com/minyoruminyon/status/1354412871422074883,rs_pferd,3.0,1.0,2.0
257,2021-01-27 20:06:49,https://twitter.com/minyoruminyon/status/1354385368099876866,rs_pferd,9.0,3.0,6.0
258,2021-01-27 19:47:39,https://twitter.com/minyoruminyon/status/1354380545887625216,rs_pferd,18.0,4.0,14.0
259,2021-01-27 19:01:30,https://twitter.com/minyoruminyon/status/1354368928047276035,rs_pferd,4.0,1.0,3.0
260,2021-01-27 19:00:49,https://twitter.com/minyoruminyon/status/1354368757666181121,rs_pferd,0.0,0.0,0.0
261,2021-01-27 18:54:05,https://twitter.com/minyoruminyon/status/1354367061443502080,rs_pferd,1.0,0.0,1.0
262,2021-01-27 15:10:00,https://twitter.com/minyoruminyon/status/1354310669173051394,rs_pferd,6.0,1.0,5.0
263,2021-01-27 00:45:25,https://twitter.com/minyoruminyon/status/1354093093117562880,rs_pferd,4.0,0.0,4.0
264,2021-01-26 23:52:32,https://twitter.com/minyoruminyon/status/1354079781969682433,rs_pferd,3.0,1.0,2.0
265,2021-01-26 16:59:36,https://twitter.com/minyoruminyon/status/1353975863696531456,rs_pferd,19.0,6.0,13.0
266,2021-01-25 18:55:23,https://twitter.com/minyoruminyon/status/1353642615636279297,rs_pferd,5.0,1.0,4.0
267,2021-01-25 15:04:34,https://twitter.com/minyoruminyon/status/1353584527772278787,rs_pferd,7.0,2.0,5.0
268,2021-01-23 21:48:41,https://twitter.com/minyoruminyon/status/1352961450608738306,rs_pferd,14.0,6.0,8.0
269,2021-01-22 19:10:46,https://twitter.com/minyoruminyon/status/1352559321939275776,rs_pferd,10.0,3.0,7.0
270,2021-01-22 19:04:36,https://twitter.com/minyoruminyon/status/1352557768691994626,rs_pferd,16.0,8.0,8.0
271,2021-01-20 16:44:55,https://twitter.com/minyoruminyon/status/1351797841019035648,rs_pferd,4.0,1.0,3.0
272,2021-01-20 15:05:50,https://twitter.com/minyoruminyon/status/1351772907022651392,rs_pferd,18.0,5.0,13.0
273,2021-01-16 22:08:15,https://twitter.com/minyoruminyon/status/1350429660329304066,rs_pferd,1.0,0.0,1.0
274,2021-01-16 21:59:08,https://twitter.com/minyoruminyon/status/1350427366183510016,rs_pferd,17.0,8.0,9.0
275,2021-01-15 22:53:17,https://twitter.com/minyoruminyon/status/1350078603766059010,rs_pferd,3.0,1.0,2.0
276,2021-01-14 12:08:43,https://twitter.com/minyoruminyon/status/1349554008990519299,rs_pferd,22.0,6.0,16.0
277,2021-01-14 01:19:23,https://twitter.com/minyoruminyon/status/1349390599233761280,rs_pferd,0.0,0.0,0.0
278,2021-01-13 22:08:00,https://twitter.com/minyoruminyon/status/1349342434652606466,rs_pferd,1.0,0.0,1.0
279,2021-01-13 21:53:21,https://twitter.com/minyoruminyon/status/1349338747221942273,rs_pferd,5.0,2.0,3.0
280,2021-01-12 15:27:15,https://twitter.com/minyoruminyon/status/1348879194122452992,rs_pferd,2.0,0.0,2.0
281,2021-01-12 15:21:44,https://twitter.com/minyoruminyon/status/1348877807762345988,rs_pferd,4.0,0.0,4.0
282,2021-01-11 12:53:07,https://twitter.com/minyoruminyon/status/1348478015831826434,rs_pferd,6.0,0.0,6.0
283,2021-01-11 12:36:54,https://twitter.com/minyoruminyon/status/1348473936531451910,rs_pferd,20.0,8.0,12.0
284,2021-01-11 12:33:03,https://twitter.com/minyoruminyon/status/1348472966967820289,rs_pferd,0.0,0.0,0.0
285,2021-01-08 12:40:58,https://twitter.com/minyoruminyon/status/1347387796265209860,rs_pferd,4.0,2.0,2.0
286,2021-01-07 11:30:20,https://twitter.com/minyoruminyon/status/1347007633379627009,rs_pferd,2.0,1.0,1.0
287,2021-01-07 11:29:35,https://twitter.com/minyoruminyon/status/1347007446066233345,rs_pferd,1.0,0.0,1.0
288,2021-01-05 21:00:30,https://twitter.com/minyoruminyon/status/1346426344784056329,rs_pferd,17.0,3.0,14.0
289,2021-01-05 18:29:13,https://twitter.com/minyoruminyon/status/1346388272436531200,rs_pferd,3.0,1.0,2.0
290,2021-01-04 14:29:27,https://twitter.com/minyoruminyon/status/1345965544248229890,rs_pferd,2.0,1.0,1.0
291,2021-01-03 22:30:18,https://twitter.com/minyoruminyon/status/1345724167279165445,rs_pferd,3.0,1.0,2.0
292,2021-01-03 20:28:36,https://twitter.com/minyoruminyon/status/1345693540156801026,rs_pferd,5.0,2.0,3.0
293,2021-01-03 20:21:10,https://twitter.com/minyoruminyon/status/1345691668599562242,rs_pferd,1.0,0.0,1.0
294,2021-01-03 16:11:33,https://twitter.com/minyoruminyon/status/1345628853524287489,rs_pferd,6.0,1.0,5.0
295,2021-01-03 15:56:18,https://twitter.com/minyoruminyon/status/1345625015731929089,rs_pferd,2.0,1.0,1.0
296,2021-01-03 15:55:50,https://twitter.com/minyoruminyon/status/1345624895678386176,rs_pferd,3.0,1.0,2.0
297,2021-01-02 16:12:06,https://twitter.com/minyoruminyon/status/1345266601063403520,rs_pferd,5.0,1.0,4.0
298,2021-01-02 15:01:32,https://twitter.com/minyoruminyon/status/1345248845458939904,rs_pferd,3.0,1.0,2.0
299,2021-01-02 14:57:35,https://twitter.com/minyoruminyon/status/1345247847793344513,rs_pferd,4.0,3.0,1.0
300,2021-01-02 14:56:22,https://twitter.com/minyoruminyon/status/1345247543832137728,rs_pferd,2.0,1.0,1.0
301,2021-01-02 00:33:25,https://twitter.com/minyoruminyon/status/1345030375572078593,rs_pferd,7.0,2.0,5.0
302,2021-01-01 17:57:16,https://twitter.com/minyoruminyon/status/1344930681655238657,rs_pferd,1.0,1.0,0.0
303,2021-01-01 17:55:56,https://twitter.com/minyoruminyon/status/1344930344470863872,rs_pferd,0.0,0.0,0.0
304,2021-01-01 17:54:31,https://twitter.com/minyoruminyon/status/1344929990542954497,rs_pferd,0.0,0.0,0.0
305,2021-01-01 17:06:01,https://twitter.com/minyoruminyon/status/1344917783381905411,rs_pferd,1.0,0.0,1.0
306,2021-01-01 16:58:06,https://twitter.com/minyoruminyon/status/1344915790965796865,rs_pferd,2.0,0.0,2.0
307,2021-01-01 16:57:06,https://twitter.com/minyoruminyon/status/1344915537113956352,rs_pferd,2.0,0.0,2.0
308,2021-01-01 16:56:02,https://twitter.com/minyoruminyon/status/1344915269643161600,rs_pferd,2.0,0.0,2.0
309,2021-01-01 16:55:13,https://twitter.com/minyoruminyon/status/1344915063799353344,rs_pferd,0.0,0.0,0.0
310,2021-01-01 16:53:45,https://twitter.com/minyoruminyon/status/1344914694071410690,rs_pferd,2.0,0.0,2.0
311,2021-01-01 16:23:06,https://twitter.com/minyoruminyon/status/1344906982470217728,rs_pferd,1.0,0.0,1.0
312,2021-01-01 16:16:09,https://twitter.com/minyoruminyon/status/1344905235689398273,rs_pferd,7.0,2.0,5.0
313,2021-01-01 16:12:37,https://twitter.com/minyoruminyon/status/1344904345192566785,rs_pferd,6.0,3.0,3.0
314,2021-01-01 15:04:45,https://twitter.com/minyoruminyon/status/1344887263470055427,rs_pferd,7.0,2.0,5.0
315,2021-01-01 14:29:40,https://twitter.com/minyoruminyon/status/1344878435361906688,rs_pferd,3.0,1.0,2.0
316,2021-01-01 03:50:33,https://twitter.com/minyoruminyon/status/1344717598395518978,rs_pferd,3.0,1.0,2.0
317,2021-01-01 03:42:30,https://twitter.com/minyoruminyon/status/1344715569484890113,rs_pferd,5.0,2.0,3.0
318,2021-01-01 02:40:43,https://twitter.com/minyoruminyon/status/1344700024408530944,rs_pferd,10.0,3.0,7.0
319,2021-01-01 00:31:32,https://twitter.com/minyoruminyon/status/1344667514987556864,rs_pferd,14.0,6.0,8.0
320,2020-12-31 22:00:10,https://twitter.com/minyoruminyon/status/1344629419470536704,rs_pferd,0.0,0.0,0.0
321,2020-12-31 19:39:32,https://twitter.com/minyoruminyon/status/1344594030848446468,rs_pferd,5.0,2.0,3.0
322,2020-12-30 11:52:16,https://twitter.com/minyoruminyon/status/1344114047956881409,rs_pferd,6.0,1.0,5.0
323,2020-12-30 04:10:15,https://twitter.com/minyoruminyon/status/1343997780465831937,rs_pferd,0.0,0.0,0.0
324,2020-12-30 04:08:21,https://twitter.com/minyoruminyon/status/1343997301295960065,rs_pferd,2.0,1.0,1.0
325,2020-12-28 21:02:22,https://twitter.com/minyoruminyon/status/1343527709029224448,rs_pferd,5.0,3.0,2.0
326,2020-12-28 20:54:20,https://twitter.com/minyoruminyon/status/1343525689312464896,rs_pferd,2.0,1.0,1.0
327,2020-12-28 19:42:56,https://twitter.com/minyoruminyon/status/1343507719957872641,rs_pferd,4.0,2.0,2.0
328,2020-12-28 18:47:42,https://twitter.com/minyoruminyon/status/1343493819686273024,rs_pferd,0.0,0.0,0.0
329,2020-12-26 14:06:51,https://twitter.com/minyoruminyon/status/1342698366275178496,rs_pferd,3.0,1.0,2.0
330,2020-12-26 08:41:31,https://twitter.com/minyoruminyon/status/1342616492756488197,rs_pferd,7.0,0.0,7.0
331,2020-12-25 18:41:10,https://twitter.com/minyoruminyon/status/1342405013465780224,rs_pferd,9.0,2.0,7.0
332,2020-12-25 18:32:37,https://twitter.com/minyoruminyon/status/1342402863373271040,rs_pferd,3.0,1.0,2.0
333,2020-12-25 18:21:40,https://twitter.com/minyoruminyon/status/1342400104519458816,rs_pferd,11.0,4.0,7.0
334,2020-12-25 01:46:46,https://twitter.com/minyoruminyon/status/1342149731443621890,rs_pferd,5.0,1.0,4.0
335,2020-12-25 01:41:57,https://twitter.com/minyoruminyon/status/1342148518673190913,rs_pferd,2.0,1.0,1.0
336,2020-12-25 01:33:39,https://twitter.com/minyoruminyon/status/1342146430266265603,rs_pferd,4.0,1.0,3.0
337,2020-12-25 01:16:11,https://twitter.com/minyoruminyon/status/1342142034421764097,rs_pferd,2.0,1.0,1.0
338,2020-12-24 21:11:48,https://twitter.com/minyoruminyon/status/1342080534650875904,rs_pferd,5.0,1.0,4.0
339,2020-12-23 15:08:01,https://twitter.com/minyoruminyon/status/1341626598177402880,rs_pferd,3.0,1.0,2.0
340,2020-12-23 14:54:13,https://twitter.com/minyoruminyon/status/1341623122198294530,rs_pferd,4.0,2.0,2.0
341,2020-12-23 14:53:01,https://twitter.com/minyoruminyon/status/1341622820896342018,rs_pferd,2.0,1.0,1.0
342,2020-12-23 08:11:05,https://twitter.com/minyoruminyon/status/1341521670452854784,rs_pferd,0.0,0.0,0.0
343,2020-12-22 20:25:35,https://twitter.com/minyoruminyon/status/1341344127577812993,rs_pferd,6.0,2.0,4.0
344,2020-12-22 20:02:49,https://twitter.com/minyoruminyon/status/1341338398368284677,rs_pferd,5.0,1.0,4.0
345,2020-12-21 12:27:58,https://twitter.com/minyoruminyon/status/1340861543634718720,rs_pferd,2.0,1.0,1.0
346,2020-12-21 12:22:11,https://twitter.com/minyoruminyon/status/1340860088920072192,rs_pferd,4.0,1.0,3.0
347,2020-12-20 15:13:25,https://twitter.com/minyoruminyon/status/1340540793124081664,rs_pferd,7.0,1.0,6.0
348,2020-12-20 13:49:37,https://twitter.com/minyoruminyon/status/1340519702703919104,rs_pferd,1.0,0.0,1.0
349,2020-12-15 21:41:41,https://twitter.com/minyoruminyon/status/1338826562934689792,rs_pferd,4.0,1.0,3.0
350,2020-12-14 21:25:09,https://twitter.com/minyoruminyon/status/1338460012759240711,rs_pferd,8.0,2.0,6.0
351,2020-12-14 21:23:23,https://twitter.com/minyoruminyon/status/1338459571786956805,rs_pferd,7.0,3.0,4.0
352,2020-12-11 21:56:10,https://twitter.com/minyoruminyon/status/1337380657975021572,rs_pferd,1.0,0.0,1.0
353,2020-12-11 21:32:41,https://twitter.com/minyoruminyon/status/1337374746099343360,rs_pferd,1.0,0.0,1.0
354,2020-12-11 20:48:58,https://twitter.com/minyoruminyon/status/1337363744284790784,rs_pferd,3.0,1.0,2.0
355,2020-12-10 18:56:03,https://twitter.com/minyoruminyon/status/1336972938780704768,rs_pferd,6.0,1.0,5.0
356,2020-12-09 02:43:24,https://twitter.com/minyoruminyon/status/1336365776610107397,rs_pferd,12.0,7.0,5.0
357,2020-12-09 02:38:21,https://twitter.com/minyoruminyon/status/1336364505807220737,rs_pferd,8.0,3.0,5.0
358,2020-12-09 02:02:47,https://twitter.com/minyoruminyon/status/1336355556542464001,rs_pferd,2.0,1.0,1.0
359,2020-12-08 22:14:27,https://twitter.com/minyoruminyon/status/1336298095072538624,rs_pferd,6.0,2.0,4.0
360,2020-12-08 17:19:44,https://twitter.com/minyoruminyon/status/1336223925047418881,rs_pferd,7.0,3.0,4.0
361,2020-12-08 01:25:11,https://twitter.com/minyoruminyon/status/1335983704808726535,rs_pferd,3.0,2.0,1.0
362,2020-12-06 21:49:41,https://twitter.com/minyoruminyon/status/1335567085318012928,rs_pferd,5.0,1.0,4.0
363,2020-12-06 21:24:56,https://twitter.com/minyoruminyon/status/1335560856713580546,rs_pferd,4.0,1.0,3.0
364,2020-12-06 08:28:44,https://twitter.com/minyoruminyon/status/1335365518547546114,rs_pferd,2.0,1.0,1.0
365,2020-12-06 08:22:34,https://twitter.com/minyoruminyon/status/1335363968630583296,rs_pferd,3.0,1.0,2.0
366,2020-12-05 14:17:51,https://twitter.com/minyoruminyon/status/1335090988532944896,rs_pferd,7.0,1.0,6.0
367,2020-12-04 22:03:04,https://twitter.com/minyoruminyon/status/1334845676044218370,rs_pferd,2.0,1.0,1.0
368,2020-12-04 12:56:31,https://twitter.com/minyoruminyon/status/1334708135357939716,rs_pferd,2.0,1.0,1.0
369,2020-12-04 08:22:16,https://twitter.com/minyoruminyon/status/1334639116277858304,rs_pferd,4.0,0.0,4.0
370,2020-12-03 21:12:52,https://twitter.com/minyoruminyon/status/1334470657048907776,rs_pferd,1.0,0.0,1.0
371,2020-12-03 01:21:59,https://twitter.com/minyoruminyon/status/1334170961923301377,rs_pferd,9.0,2.0,7.0
372,2020-12-02 23:51:58,https://twitter.com/minyoruminyon/status/1334148309837967360,rs_pferd,6.0,2.0,4.0
373,2020-12-02 18:37:07,https://twitter.com/minyoruminyon/status/1334069072598691842,rs_pferd,2.0,1.0,1.0
374,2020-12-02 00:45:08,https://twitter.com/minyoruminyon/status/1333799300040593411,rs_pferd,1.0,0.0,1.0
375,2020-12-02 00:29:01,https://twitter.com/minyoruminyon/status/1333795243926294535,rs_pferd,1.0,0.0,1.0
376,2020-11-29 20:30:04,https://twitter.com/minyoruminyon/status/1333010332948676608,rs_pferd,8.0,2.0,6.0
377,2020-11-23 08:48:12,https://twitter.com/minyoruminyon/status/1330659375753531392,rs_pferd,17.0,4.0,13.0
378,2020-11-23 08:31:02,https://twitter.com/minyoruminyon/status/1330655057595928577,rs_pferd,6.0,1.0,5.0
379,2020-11-23 08:01:10,https://twitter.com/minyoruminyon/status/1330647540543283200,rs_pferd,13.0,4.0,9.0
380,2020-11-22 23:24:16,https://twitter.com/minyoruminyon/status/1330517457107226624,rs_pferd,6.0,2.0,4.0
381,2020-11-22 22:22:43,https://twitter.com/minyoruminyon/status/1330501970012950528,rs_pferd,7.0,2.0,5.0
382,2020-11-22 22:18:35,https://twitter.com/minyoruminyon/status/1330500926751338497,rs_pferd,0.0,0.0,0.0
383,2020-11-21 18:53:51,https://twitter.com/minyoruminyon/status/1330087016218943488,rs_pferd,4.0,2.0,2.0
384,2020-11-21 16:42:43,https://twitter.com/minyoruminyon/status/1330054015669964800,rs_pferd,4.0,2.0,2.0
385,2020-11-21 08:16:08,https://twitter.com/minyoruminyon/status/1329926529212588033,rs_pferd,3.0,1.0,2.0
386,2020-11-21 08:05:57,https://twitter.com/minyoruminyon/status/1329923969575575553,rs_pferd,2.0,1.0,1.0
387,2020-11-20 21:46:44,https://twitter.com/minyoruminyon/status/1329768137378603014,rs_pferd,12.0,3.0,9.0
388,2020-11-20 21:05:11,https://twitter.com/minyoruminyon/status/1329757681863647234,rs_pferd,2.0,0.0,2.0
389,2020-11-19 22:34:34,https://twitter.com/minyoruminyon/status/1329417788897693696,rs_pferd,4.0,1.0,3.0
390,2020-11-19 22:27:14,https://twitter.com/minyoruminyon/status/1329415940811878401,rs_pferd,2.0,1.0,1.0
391,2020-11-18 19:56:06,https://twitter.com/minyoruminyon/status/1329015520444641282,rs_pferd,2.0,0.0,2.0
392,2020-11-18 19:27:56,https://twitter.com/minyoruminyon/status/1329008431517237248,rs_pferd,2.0,0.0,2.0
393,2020-11-18 19:05:15,https://twitter.com/minyoruminyon/status/1329002721651789827,rs_pferd,1.0,0.0,1.0
394,2020-11-18 03:20:54,https://twitter.com/minyoruminyon/status/1328765068083752960,rs_pferd,3.0,1.0,2.0
395,2020-11-18 01:40:46,https://twitter.com/minyoruminyon/status/1328739871930740736,rs_pferd,5.0,2.0,3.0
396,2020-11-17 12:11:48,https://twitter.com/minyoruminyon/status/1328536285984694273,rs_pferd,14.0,3.0,11.0
397,2020-11-17 03:49:49,https://twitter.com/minyoruminyon/status/1328409958975557632,rs_pferd,8.0,2.0,6.0
398,2020-11-17 03:36:20,https://twitter.com/minyoruminyon/status/1328406563577495552,rs_pferd,2.0,1.0,1.0
399,2020-11-15 08:34:30,https://twitter.com/minyoruminyon/status/1327756824431378432,rs_pferd,2.0,1.0,1.0
400,2020-11-15 08:19:06,https://twitter.com/minyoruminyon/status/1327752951067156480,rs_pferd,5.0,2.0,3.0
401,2020-11-12 19:55:13,https://twitter.com/minyoruminyon/status/1326840968750882816,rs_pferd,4.0,2.0,2.0
402,2020-11-11 19:22:35,https://twitter.com/minyoruminyon/status/1326470371457970176,rs_pferd,1.0,0.0,1.0
403,2020-11-09 16:03:14,https://twitter.com/minyoruminyon/status/1325695425890848773,rs_pferd,6.0,1.0,5.0
404,2020-11-09 11:53:57,https://twitter.com/minyoruminyon/status/1325632693019684864,rs_pferd,3.0,1.0,2.0
405,2020-11-08 16:08:10,https://twitter.com/minyoruminyon/status/1325334280545841152,rs_pferd,0.0,0.0,0.0
406,2020-11-07 16:01:58,https://twitter.com/minyoruminyon/status/1324970331891666944,rs_pferd,2.0,0.0,2.0
407,2020-11-07 14:31:48,https://twitter.com/minyoruminyon/status/1324947640144912384,rs_pferd,0.0,0.0,0.0
408,2020-11-07 14:05:26,https://twitter.com/minyoruminyon/status/1324941003447398400,rs_pferd,1.0,0.0,1.0
409,2020-11-07 13:40:54,https://twitter.com/minyoruminyon/status/1324934832615354370,rs_pferd,0.0,0.0,0.0
410,2020-11-06 08:33:12,https://twitter.com/minyoruminyon/status/1324495006577483776,rs_pferd,0.0,0.0,0.0
411,2020-11-06 08:31:47,https://twitter.com/minyoruminyon/status/1324494650233638913,rs_pferd,0.0,0.0,0.0
412,2020-11-05 23:19:26,https://twitter.com/minyoruminyon/status/1324355648864182272,rs_pferd,9.0,2.0,7.0
413,2020-11-05 21:51:39,https://twitter.com/minyoruminyon/status/1324333555539865601,rs_pferd,0.0,0.0,0.0
414,2020-11-05 20:38:28,https://twitter.com/minyoruminyon/status/1324315138564845569,rs_pferd,7.0,1.0,6.0
415,2020-11-04 22:08:47,https://twitter.com/minyoruminyon/status/1323975480018493443,rs_pferd,3.0,0.0,3.0
416,2020-11-04 17:37:38,https://twitter.com/minyoruminyon/status/1323907241649397760,rs_pferd,0.0,0.0,0.0
417,2020-11-02 15:05:50,https://twitter.com/minyoruminyon/status/1323144266441355265,rs_pferd,5.0,1.0,4.0
418,2020-11-02 11:40:42,https://twitter.com/minyoruminyon/status/1323092640443719680,rs_pferd,3.0,0.0,3.0
419,2020-11-02 11:30:22,https://twitter.com/minyoruminyon/status/1323090042521178113,rs_pferd,2.0,1.0,1.0
420,2020-11-02 10:37:43,https://twitter.com/minyoruminyon/status/1323076791460720640,rs_pferd,0.0,0.0,0.0
421,2020-11-02 00:49:22,https://twitter.com/minyoruminyon/status/1322928728855388162,rs_pferd,1.0,0.0,1.0
422,2020-11-02 00:36:45,https://twitter.com/minyoruminyon/status/1322925553372950528,rs_pferd,2.0,1.0,1.0
423,2020-11-01 23:29:57,https://twitter.com/minyoruminyon/status/1322908743785349120,rs_pferd,22.0,5.0,17.0
424,2020-11-01 20:53:27,https://twitter.com/minyoruminyon/status/1322869356879990785,rs_pferd,10.0,5.0,5.0
425,2020-11-01 20:46:42,https://twitter.com/minyoruminyon/status/1322867661731028992,rs_pferd,2.0,1.0,1.0
426,2020-11-01 19:26:38,https://twitter.com/minyoruminyon/status/1322847511913000960,rs_pferd,4.0,1.0,3.0
427,2020-11-01 12:55:47,https://twitter.com/minyoruminyon/status/1322749151252082689,rs_pferd,3.0,1.0,2.0
428,2020-11-01 12:54:16,https://twitter.com/minyoruminyon/status/1322748768047951873,rs_pferd,4.0,0.0,4.0
429,2020-11-01 12:44:11,https://twitter.com/minyoruminyon/status/1322746230666002439,rs_pferd,1.0,0.0,1.0
430,2020-11-01 12:40:52,https://twitter.com/minyoruminyon/status/1322745394829295616,rs_pferd,3.0,1.0,2.0
431,2020-11-01 12:35:17,https://twitter.com/minyoruminyon/status/1322743989351587840,rs_pferd,2.0,1.0,1.0
432,2020-11-01 12:32:46,https://twitter.com/minyoruminyon/status/1322743357072797698,rs_pferd,0.0,0.0,0.0
433,2020-11-01 12:28:58,https://twitter.com/minyoruminyon/status/1322742402088497152,rs_pferd,3.0,1.0,2.0
434,2020-11-01 11:43:11,https://twitter.com/minyoruminyon/status/1322730879731396613,rs_pferd,3.0,1.0,2.0
435,2020-11-01 11:41:52,https://twitter.com/minyoruminyon/status/1322730549505519616,rs_pferd,0.0,0.0,0.0
436,2020-11-01 11:40:10,https://twitter.com/minyoruminyon/status/1322730119069265920,rs_pferd,3.0,1.0,2.0
437,2020-11-01 11:33:39,https://twitter.com/minyoruminyon/status/1322728480287547394,rs_pferd,6.0,2.0,4.0
438,2020-11-01 11:31:15,https://twitter.com/minyoruminyon/status/1322727877645774848,rs_pferd,2.0,1.0,1.0
439,2020-11-01 11:30:04,https://twitter.com/minyoruminyon/status/1322727578164027392,rs_pferd,5.0,3.0,2.0
440,2020-11-01 08:27:41,https://twitter.com/minyoruminyon/status/1322681681615056896,rs_pferd,2.0,1.0,1.0
441,2020-11-01 08:26:01,https://twitter.com/minyoruminyon/status/1322681259055673344,rs_pferd,3.0,1.0,2.0
442,2020-11-01 08:24:28,https://twitter.com/minyoruminyon/status/1322680871451717632,rs_pferd,4.0,1.0,3.0
443,2020-11-01 08:22:58,https://twitter.com/minyoruminyon/status/1322680491904962560,rs_pferd,0.0,0.0,0.0
444,2020-10-31 21:06:41,https://twitter.com/minyoruminyon/status/1322510301456068608,rs_pferd,2.0,1.0,1.0
445,2020-10-31 21:03:45,https://twitter.com/minyoruminyon/status/1322509565015941120,rs_pferd,3.0,1.0,2.0
446,2020-10-31 20:58:33,https://twitter.com/minyoruminyon/status/1322508253482283008,rs_pferd,4.0,1.0,3.0
447,2020-10-31 20:54:37,https://twitter.com/minyoruminyon/status/1322507266252156928,rs_pferd,2.0,1.0,1.0
448,2020-10-31 20:46:17,https://twitter.com/minyoruminyon/status/1322505166973620224,rs_pferd,3.0,1.0,2.0
449,2020-10-31 20:40:50,https://twitter.com/minyoruminyon/status/1322503795197186048,rs_pferd,4.0,1.0,3.0
450,2020-10-31 20:20:54,https://twitter.com/minyoruminyon/status/1322498779090612224,rs_pferd,21.0,9.0,12.0
451,2020-10-31 20:07:09,https://twitter.com/minyoruminyon/status/1322495317707665408,rs_pferd,2.0,1.0,1.0
452,2020-10-31 15:12:42,https://twitter.com/minyoruminyon/status/1322421219942035457,rs_pferd,2.0,1.0,1.0
453,2020-10-31 12:38:19,https://twitter.com/minyoruminyon/status/1322382366795468802,rs_pferd,2.0,0.0,2.0
454,2020-10-31 11:44:52,https://twitter.com/minyoruminyon/status/1322368914446196737,rs_pferd,2.0,1.0,1.0
455,2020-10-30 23:49:19,https://twitter.com/minyoruminyon/status/1322188843282362369,rs_pferd,3.0,1.0,2.0
456,2020-10-30 23:44:22,https://twitter.com/minyoruminyon/status/1322187597091803139,rs_pferd,2.0,1.0,1.0
457,2020-10-30 23:36:14,https://twitter.com/minyoruminyon/status/1322185547733872641,rs_pferd,2.0,1.0,1.0
458,2020-10-30 23:32:23,https://twitter.com/minyoruminyon/status/1322184579902369792,rs_pferd,2.0,0.0,2.0
459,2020-10-30 23:26:53,https://twitter.com/minyoruminyon/status/1322183194074992640,rs_pferd,3.0,1.0,2.0
460,2020-10-30 23:20:25,https://twitter.com/minyoruminyon/status/1322181566290780160,rs_pferd,2.0,1.0,1.0
461,2020-10-30 23:06:22,https://twitter.com/minyoruminyon/status/1322178031603970048,rs_pferd,8.0,3.0,5.0
462,2020-10-30 13:02:08,https://twitter.com/minyoruminyon/status/1322025971214557184,rs_pferd,10.0,5.0,5.0
463,2020-10-30 11:35:53,https://twitter.com/minyoruminyon/status/1322004266937065472,rs_pferd,191.0,70.0,121.0
