,Date,URL,User,R+L,Retweets,Likes
9525,2020-01-10 20:40:48,https://twitter.com/minyoruminyon/status/1215599368176197634,fujifog,3.0,0.0,3.0
9526,2020-02-05 08:58:40,https://twitter.com/minyoruminyon/status/1224844753243492352,eban,3.0,0.0,3.0
9527,2020-03-14 22:41:35,https://twitter.com/minyoruminyon/status/1238822587729240075,yami_buta,3.0,1.0,2.0
9528,2019-07-26 23:55:25,https://twitter.com/minyoruminyon/status/1154767180505812992,cheese_rulez,3.0,1.0,2.0
9529,2019-10-26 14:48:49,https://twitter.com/minyoruminyon/status/1187969307826782208,xztaityozx_001,3.0,1.0,2.0
9530,2019-10-26 14:47:05,https://twitter.com/minyoruminyon/status/1187968872978079744,jiro_saburomaru,3.0,1.0,2.0
9531,2019-07-27 00:11:15,https://twitter.com/minyoruminyon/status/1154771169150689281,cheese_rulez,3.0,1.0,2.0
9532,2020-01-21 21:56:33,https://twitter.com/minyoruminyon/status/1219604697402814467,jiro_saburomaru,3.0,1.0,2.0
9533,2019-07-25 17:04:58,https://twitter.com/minyoruminyon/status/1154301500882997250,nnn1590,3.0,0.0,3.0
9534,2019-08-24 20:02:13,https://twitter.com/minyoruminyon/status/1165217745748680704,jiro_saburomaru,3.0,1.0,2.0
9535,2020-01-28 19:34:46,https://twitter.com/minyoruminyon/status/1222105731400290304,such_a_corn,3.0,1.0,2.0
9536,2019-12-14 13:29:40,https://twitter.com/minyoruminyon/status/1205706396911620096,nkhrlab,3.0,0.0,3.0
9537,2019-08-25 21:16:47,https://twitter.com/minyoruminyon/status/1165598897311342592,jiro_saburomaru,3.0,2.0,1.0
9538,2020-03-13 00:27:46,https://twitter.com/minyoruminyon/status/1238124532281442304,Hirashi_Twit,3.0,1.0,2.0
9539,2019-10-13 16:40:56,https://twitter.com/minyoruminyon/status/1183286481357377536,blacknon_,3.0,1.0,2.0
9540,2019-08-14 08:10:02,https://twitter.com/minyoruminyon/status/1161414637444714497,kino___ma,3.0,1.0,2.0
9541,2019-09-21 04:50:41,https://twitter.com/minyoruminyon/status/1175135211090112513,yami_buta,3.0,2.0,1.0
9542,2019-12-14 21:43:24,https://twitter.com/minyoruminyon/status/1205830649883451393,egpl0,3.0,1.0,2.0
9543,2019-10-28 23:15:41,https://twitter.com/minyoruminyon/status/1188821643314913280,jiro_saburomaru,3.0,0.0,3.0
9544,2019-10-07 18:42:14,https://twitter.com/minyoruminyon/status/1181142681113612289,jiro_saburomaru,3.0,1.0,2.0
9545,2019-10-28 23:00:32,https://twitter.com/minyoruminyon/status/1188817828872220672,blacknon_,3.0,2.0,1.0
9546,2020-05-17 10:42:51,https://twitter.com/minyoruminyon/status/1261834535160827907,0xerrebyc,3.0,1.0,2.0
9547,2020-02-14 20:35:38,https://twitter.com/minyoruminyon/status/1228281643829362689,blacknon_,3.0,2.0,1.0
9548,2020-01-28 19:34:45,https://twitter.com/minyoruminyon/status/1222105724827754496,i4mwh4ti4m,3.0,2.0,1.0
9549,2019-10-28 23:00:13,https://twitter.com/minyoruminyon/status/1188817749973192705,grethlen,3.0,2.0,1.0
9550,2019-07-25 00:07:00,https://twitter.com/minyoruminyon/status/1154045321233612800,yamada_toru1980,3.0,1.0,2.0
9551,2019-08-08 20:48:25,https://twitter.com/minyoruminyon/status/1159431163846389761,EXS_Pudding,3.0,0.0,3.0
9552,2019-08-08 19:19:23,https://twitter.com/minyoruminyon/status/1159408757597540352,qwertanus,3.0,1.0,2.0
9553,2019-07-25 00:07:46,https://twitter.com/minyoruminyon/status/1154045514519732234,air_murasaki,3.0,0.0,3.0
9554,2019-07-25 00:20:58,https://twitter.com/minyoruminyon/status/1154048836924407808,0x6d61,3.0,1.0,2.0
9555,2020-02-04 13:34:36,https://twitter.com/minyoruminyon/status/1224551805947801600,yami_buta,3.0,0.0,3.0
9556,2019-10-07 13:52:08,https://twitter.com/minyoruminyon/status/1181069677339922433,yasu1988taka,3.0,0.0,3.0
9557,2019-10-28 22:57:03,https://twitter.com/minyoruminyon/status/1188816954187870208,qwertanus,3.0,1.0,2.0
9558,2019-07-25 06:26:18,https://twitter.com/minyoruminyon/status/1154140776055447553,yami_buta,3.0,1.0,2.0
9559,2019-07-24 21:33:22,https://twitter.com/minyoruminyon/status/1154006659875782656,t_motooka,3.0,1.0,2.0
9560,2019-08-25 21:23:41,https://twitter.com/minyoruminyon/status/1165600634956992514,jiro_saburomaru,3.0,1.0,2.0
9561,2019-07-25 17:02:08,https://twitter.com/minyoruminyon/status/1154300789604724737,QiToYtkg,3.0,1.0,2.0
9562,2019-12-14 11:47:33,https://twitter.com/minyoruminyon/status/1205680696427077632,_mokomoka_,3.0,1.0,2.0
9563,2020-05-19 10:21:59,https://twitter.com/minyoruminyon/status/1262554059162087424,wot_shouyu_inca,3.0,1.0,2.0
9564,2020-01-28 20:22:12,https://twitter.com/minyoruminyon/status/1222117666409734144,dkrqr,3.0,1.0,2.0
9565,2019-08-25 21:45:16,https://twitter.com/minyoruminyon/status/1165606063367786496,jiro_saburomaru,3.0,1.0,2.0
9566,2020-02-04 09:12:09,https://twitter.com/minyoruminyon/status/1224485760708960256,ProkumaH,3.0,1.0,2.0
9567,2020-05-19 04:00:00,https://twitter.com/minyoruminyon/status/1262457930718179328,Checoole,3.0,0.0,3.0
9568,2019-10-07 19:39:53,https://twitter.com/minyoruminyon/status/1181157188397436930,ProkumaH,3.0,1.0,2.0
9569,2019-08-25 21:44:53,https://twitter.com/minyoruminyon/status/1165605966735298561,jiro_saburomaru,3.0,1.0,2.0
9570,2020-02-04 11:41:11,https://twitter.com/minyoruminyon/status/1224523266024333312,bangdream_bird,3.0,1.0,2.0
9571,2020-02-19 07:57:14,https://twitter.com/minyoruminyon/status/1229902724310827013,k1a030371,3.0,2.0,1.0
9572,2019-08-14 07:28:47,https://twitter.com/minyoruminyon/status/1161404255577620480,nasustim,3.0,1.0,2.0
9573,2019-12-13 21:04:21,https://twitter.com/minyoruminyon/status/1205458434901954562,Salapator,3.0,0.0,3.0
9574,2019-08-08 23:10:27,https://twitter.com/minyoruminyon/status/1159466906916491264,jiro_saburomaru,3.0,1.0,2.0
9575,2020-02-04 12:09:04,https://twitter.com/minyoruminyon/status/1224530282839080960,Esqrt2,3.0,2.0,1.0
9576,2019-07-24 18:53:13,https://twitter.com/minyoruminyon/status/1153966356506669056,qwertanus,3.0,1.0,2.0
9577,2020-01-28 19:44:23,https://twitter.com/minyoruminyon/status/1222108152558014464,myuray_kosen,3.0,1.0,2.0
9578,2020-01-28 19:40:26,https://twitter.com/minyoruminyon/status/1222107155005722625,taka_hvc1,3.0,0.0,3.0
9579,2019-09-20 21:02:35,https://twitter.com/minyoruminyon/status/1175017409196871682,egpl0,3.0,1.0,2.0
9580,2020-01-21 08:40:18,https://twitter.com/minyoruminyon/status/1219404313295876096,yami_buta,3.0,1.0,2.0
9581,2019-07-24 19:46:31,https://twitter.com/minyoruminyon/status/1153979769391730694,nekotaro,3.0,0.0,3.0
9582,2020-05-18 04:00:00,https://twitter.com/minyoruminyon/status/1262095542244392960,Checoole,3.0,0.0,3.0
9583,2019-10-29 15:52:17,https://twitter.com/minyoruminyon/status/1189072443643613184,yukito_2828,3.0,1.0,2.0
9584,2019-09-20 22:10:58,https://twitter.com/minyoruminyon/status/1175034615339241473,egpl0,3.0,1.0,2.0
9585,2020-03-13 00:22:17,https://twitter.com/minyoruminyon/status/1238123151751409664,egpl0,3.0,0.0,3.0
9586,2019-08-25 20:45:29,https://twitter.com/minyoruminyon/status/1165591020299419648,grethlen,3.0,2.0,1.0
9587,2020-02-04 14:14:29,https://twitter.com/minyoruminyon/status/1224561844519493632,CareleSmith9,3.0,2.0,1.0
9588,2019-10-28 22:42:07,https://twitter.com/minyoruminyon/status/1188813197005873152,jiro_saburomaru,3.0,1.0,2.0
9589,2019-12-16 06:07:19,https://twitter.com/minyoruminyon/status/1206319851620298753,egpl0,3.0,1.0,2.0
9590,2020-02-04 15:13:37,https://twitter.com/minyoruminyon/status/1224576725129908225,C_D334,3.0,0.0,3.0
9591,2020-05-16 11:48:41,https://twitter.com/minyoruminyon/status/1261488715173556224,1liiiiiiiiiiii,3.0,1.0,2.0
9592,2019-12-17 04:33:15,https://twitter.com/minyoruminyon/status/1206658567551344641,egpl0,3.0,1.0,2.0
9593,2019-07-25 11:06:33,https://twitter.com/minyoruminyon/status/1154211304808173568,ega_wave,3.0,0.0,3.0
9594,2020-03-13 11:55:35,https://twitter.com/minyoruminyon/status/1238297628015603713,egpl0,3.0,1.0,2.0
9595,2019-10-28 21:52:08,https://twitter.com/minyoruminyon/status/1188800618149732352,jiro_saburomaru,3.0,2.0,1.0
9596,2020-05-16 09:37:50,https://twitter.com/minyoruminyon/status/1261455785961254917,yami_buta,3.0,2.0,1.0
9597,2020-01-10 21:16:42,https://twitter.com/minyoruminyon/status/1215608399628361728,hisoAs_,3.0,2.0,1.0
9598,2019-10-28 16:40:54,https://twitter.com/minyoruminyon/status/1188722290931798018,egpl0,3.0,1.0,2.0
9599,2020-05-15 23:28:24,https://twitter.com/minyoruminyon/status/1261302417548697604,Sample____1,3.0,1.0,2.0
9600,2020-05-15 23:10:39,https://twitter.com/minyoruminyon/status/1261297947125280774,Yamine1San,3.0,1.0,2.0
9601,2019-10-28 15:49:28,https://twitter.com/minyoruminyon/status/1188709347188076545,egpl0,3.0,1.0,2.0
9602,2019-08-08 14:53:03,https://twitter.com/minyoruminyon/status/1159341732204433408,kino___ma,3.0,1.0,2.0
9603,2019-09-21 10:38:01,https://twitter.com/minyoruminyon/status/1175222618409947137,kino___ma,3.0,2.0,1.0
9604,2019-08-25 19:44:31,https://twitter.com/minyoruminyon/status/1165575677829009408,jiro_saburomaru,3.0,2.0,1.0
9605,2020-02-04 17:13:00,https://twitter.com/minyoruminyon/status/1224606767650234368,itan2929,3.0,0.0,3.0
9606,2020-02-04 18:25:59,https://twitter.com/minyoruminyon/status/1224625135795101697,Chroma7p,3.0,1.0,2.0
9607,2019-08-25 18:32:57,https://twitter.com/minyoruminyon/status/1165557667068178432,4ourzer0ei8ht,3.0,1.0,2.0
9608,2019-08-25 16:32:43,https://twitter.com/minyoruminyon/status/1165527410298609664,jiro_saburomaru,3.0,1.0,2.0
9609,2020-02-18 22:45:23,https://twitter.com/minyoruminyon/status/1229763845096267778,poisoned_04,3.0,0.0,3.0
9610,2020-01-28 19:24:20,https://twitter.com/minyoruminyon/status/1222103104880955393,geszinnbei,3.0,1.0,2.0
9611,2019-10-27 18:53:17,https://twitter.com/minyoruminyon/status/1188393220557815809,jiro_saburomaru,3.0,1.0,2.0
9612,2019-08-14 09:58:27,https://twitter.com/minyoruminyon/status/1161441921509629952,kino___ma,3.0,0.0,3.0
9613,2020-01-11 05:33:16,https://twitter.com/minyoruminyon/status/1215733367611674624,yukito_2828,3.0,1.0,2.0
9614,2019-12-17 03:22:04,https://twitter.com/minyoruminyon/status/1206640652273864705,127anz,3.0,3.0,0.0
9615,2019-07-25 10:22:44,https://twitter.com/minyoruminyon/status/1154200277890637825,rokkaku_tenchi,3.0,3.0,0.0
9616,2020-05-16 21:25:53,https://twitter.com/minyoruminyon/status/1261633972200587264,yami_buta,3.0,1.0,2.0
9617,2019-08-25 20:43:28,https://twitter.com/minyoruminyon/status/1165590513547767808,jiro_saburomaru,3.0,2.0,1.0
9618,2020-05-16 23:38:44,https://twitter.com/minyoruminyon/status/1261667406281273346,1liiiiiiiiiiii,3.0,2.0,1.0
9619,2020-02-04 14:19:12,https://twitter.com/minyoruminyon/status/1224563029758504961,CareleSmith9,3.0,2.0,1.0
9620,2019-07-25 07:07:02,https://twitter.com/minyoruminyon/status/1154151028456972289,jiro_saburomaru,3.0,1.0,2.0
9621,2019-10-28 22:10:43,https://twitter.com/minyoruminyon/status/1188805293477527554,jiro_saburomaru,3.0,1.0,2.0
9622,2020-01-11 09:55:20,https://twitter.com/minyoruminyon/status/1215799319313281024,hisoAs_,3.0,2.0,1.0
9623,2019-07-25 07:34:59,https://twitter.com/minyoruminyon/status/1154158062002819072,yami_buta,3.0,1.0,2.0
9624,2019-10-28 21:53:02,https://twitter.com/minyoruminyon/status/1188800844319248384,jiro_saburomaru,3.0,1.0,2.0
9625,2020-02-04 14:30:03,https://twitter.com/minyoruminyon/status/1224565762112638977,CareleSmith9,3.0,1.0,2.0
9626,2019-12-16 09:02:28,https://twitter.com/minyoruminyon/status/1206363930949345280,egpl0,3.0,1.0,2.0
9627,2019-12-16 11:39:20,https://twitter.com/minyoruminyon/status/1206403404102160384,rs_pferd,3.0,0.0,3.0
9628,2019-07-25 08:16:03,https://twitter.com/minyoruminyon/status/1154168394108637184,sesameoil_pro,3.0,1.0,2.0
9629,2020-05-16 14:53:07,https://twitter.com/minyoruminyon/status/1261535127030476800,1liiiiiiiiiiii,3.0,1.0,2.0
9630,2020-05-16 14:52:48,https://twitter.com/minyoruminyon/status/1261535050752856064,1liiiiiiiiiiii,3.0,1.0,2.0
9631,2020-05-16 14:49:52,https://twitter.com/minyoruminyon/status/1261534309770358786,1liiiiiiiiiiii,3.0,1.0,2.0
9632,2019-12-16 12:33:14,https://twitter.com/minyoruminyon/status/1206416971530588166,namagomi_simo,3.0,0.0,3.0
9633,2020-05-16 12:25:49,https://twitter.com/minyoruminyon/status/1261498060867121153,BotPalm,3.0,1.0,2.0
9634,2019-12-16 12:54:16,https://twitter.com/minyoruminyon/status/1206422264293425152,127anz,3.0,1.0,2.0
9635,2019-12-16 13:10:21,https://twitter.com/minyoruminyon/status/1206426309833850880,egpl0,3.0,1.0,2.0
9636,2020-02-04 14:43:30,https://twitter.com/minyoruminyon/status/1224569147146637312,CareleSmith9,3.0,2.0,1.0
9637,2019-12-16 23:06:57,https://twitter.com/minyoruminyon/status/1206576451245338624,127anz,3.0,1.0,2.0
9638,2019-10-14 00:36:50,https://twitter.com/minyoruminyon/status/1183406248273694725,jiro_saburomaru,3.0,1.0,2.0
9639,2020-02-05 20:08:13,https://twitter.com/minyoruminyon/status/1225013253576638464,0505Keitan,3.0,1.0,2.0
9640,2020-03-15 11:11:53,https://twitter.com/minyoruminyon/status/1239011405220597760,egpl0,3.0,0.0,3.0
9641,2019-08-14 22:38:34,https://twitter.com/minyoruminyon/status/1161633213560737793,TongariAtamago,3.0,1.0,2.0
9642,2020-01-09 20:56:26,https://twitter.com/minyoruminyon/status/1215240915482107910,blacknon_,3.0,2.0,1.0
9643,2020-04-28 05:01:39,https://twitter.com/minyoruminyon/status/1254863299763527685,yami_buta,3.0,0.0,3.0
9644,2020-04-27 19:42:09,https://twitter.com/minyoruminyon/status/1254722495703158784,amanoese,3.0,1.0,2.0
9645,2020-04-27 18:47:11,https://twitter.com/minyoruminyon/status/1254708663010209793,amanoese,3.0,0.0,3.0
9646,2020-04-27 05:25:00,https://twitter.com/minyoruminyon/status/1254506789552320512,egpl0,3.0,1.0,2.0
9647,2020-04-27 01:41:21,https://twitter.com/minyoruminyon/status/1254450503292862467,sampasj,3.0,0.0,3.0
9648,2020-04-26 23:09:39,https://twitter.com/minyoruminyon/status/1254412327023112192,QiToYtkg,3.0,1.0,2.0
9649,2020-04-26 20:17:53,https://twitter.com/minyoruminyon/status/1254369100593156099,mazotive,3.0,1.0,2.0
9650,2020-04-26 20:07:12,https://twitter.com/minyoruminyon/status/1254366412698554369,hisa0211,3.0,1.0,2.0
9651,2020-02-07 21:03:18,https://twitter.com/minyoruminyon/status/1225751891486707712,EF510_506,3.0,0.0,3.0
9652,2019-12-22 10:27:18,https://twitter.com/minyoruminyon/status/1208559606030487554,egpl0,3.0,1.0,2.0
9653,2020-04-26 13:49:42,https://twitter.com/minyoruminyon/status/1254271410127597570,eban,3.0,1.0,2.0
9654,2019-12-22 10:32:24,https://twitter.com/minyoruminyon/status/1208560889667801088,egpl0,3.0,1.0,2.0
9655,2019-09-24 17:14:38,https://twitter.com/minyoruminyon/status/1176409595603894272,midokokemaru,3.0,2.0,1.0
9656,2019-08-14 21:48:49,https://twitter.com/minyoruminyon/status/1161620691608670213,shishimy,3.0,0.0,3.0
9657,2019-08-14 22:04:22,https://twitter.com/minyoruminyon/status/1161624606374973440,shishimy,3.0,1.0,2.0
9658,2020-01-28 16:01:51,https://twitter.com/minyoruminyon/status/1222052147174395904,Checoole,3.0,1.0,2.0
9659,2020-02-17 18:57:40,https://twitter.com/minyoruminyon/status/1229344153072365570,rs_pferd,3.0,1.0,2.0
9660,2020-01-28 15:57:14,https://twitter.com/minyoruminyon/status/1222050985679314944,kazuki_199778,3.0,2.0,1.0
9661,2020-04-26 04:46:09,https://twitter.com/minyoruminyon/status/1254134622306267137,yami_buta,3.0,0.0,3.0
9662,2019-07-29 15:44:40,https://twitter.com/minyoruminyon/status/1155730846122254336,jiro_saburomaru,3.0,0.0,3.0
9663,2020-04-25 16:09:55,https://twitter.com/minyoruminyon/status/1253944309897814016,egpl0,3.0,0.0,3.0
9664,2020-02-07 21:41:10,https://twitter.com/minyoruminyon/status/1225761417434820608,Jank0vic,3.0,1.0,2.0
9665,2020-01-28 15:55:08,https://twitter.com/minyoruminyon/status/1222050459826802688,hisoAs_,3.0,1.0,2.0
9666,2020-04-28 06:38:00,https://twitter.com/minyoruminyon/status/1254887545810243586,yami_buta,3.0,0.0,3.0
9667,2020-04-28 10:43:10,https://twitter.com/minyoruminyon/status/1254949245854998529,CareleSmith9,3.0,1.0,2.0
9668,2020-01-28 16:22:00,https://twitter.com/minyoruminyon/status/1222057217718808576,H_KzSFC,3.0,1.0,2.0
9669,2019-10-24 06:36:33,https://twitter.com/minyoruminyon/status/1187120649791131648,yami_buta,3.0,1.0,2.0
9670,2019-07-29 00:47:48,https://twitter.com/minyoruminyon/status/1155505142243815425,QiToYtkg,3.0,0.0,3.0
9671,2019-08-14 21:02:35,https://twitter.com/minyoruminyon/status/1161609055967698950,yasu1988taka,3.0,2.0,1.0
9672,2020-03-17 03:46:48,https://twitter.com/minyoruminyon/status/1239624173221072900,egpl0,3.0,0.0,3.0
9673,2019-08-08 03:20:20,https://twitter.com/minyoruminyon/status/1159167407279108096,nnn1590,3.0,1.0,2.0
9674,2019-10-24 08:00:28,https://twitter.com/minyoruminyon/status/1187141770334765057,egpl0_sh_2,3.0,2.0,1.0
9675,2020-04-28 22:31:10,https://twitter.com/minyoruminyon/status/1255127419398156289,kazuki_199778,3.0,1.0,2.0
9676,2020-03-17 09:18:13,https://twitter.com/minyoruminyon/status/1239707575949488128,masaka_k,3.0,2.0,1.0
9677,2020-02-07 12:36:57,https://twitter.com/minyoruminyon/status/1225624462277533697,Dasso_1985,3.0,1.0,2.0
9678,2020-03-17 09:38:59,https://twitter.com/minyoruminyon/status/1239712800651350016,yami_buta,3.0,1.0,2.0
9679,2020-04-28 20:50:17,https://twitter.com/minyoruminyon/status/1255102031720673280,jiro_saburomaru,3.0,1.0,2.0
9680,2020-04-28 20:50:17,https://twitter.com/minyoruminyon/status/1255102031720673280,jiro_saburomaru,3.0,1.0,2.0
9681,2020-04-28 20:50:17,https://twitter.com/minyoruminyon/status/1255102031720673280,jiro_saburomaru,3.0,1.0,2.0
9682,2020-04-28 20:50:17,https://twitter.com/minyoruminyon/status/1255102031720673280,jiro_saburomaru,3.0,1.0,2.0
9683,2020-04-28 20:33:21,https://twitter.com/minyoruminyon/status/1255097767451451393,egpl0,3.0,1.0,2.0
9684,2019-07-29 12:50:04,https://twitter.com/minyoruminyon/status/1155686905943486470,kino___ma,3.0,1.0,2.0
9685,2020-02-07 12:45:30,https://twitter.com/minyoruminyon/status/1225626615138308096,yuina_blend,3.0,1.0,2.0
9686,2019-08-23 21:26:01,https://twitter.com/minyoruminyon/status/1164876443936886784,gate_manager,3.0,1.0,2.0
9687,2020-04-28 19:36:14,https://twitter.com/minyoruminyon/status/1255083397723992064,jiro_saburomaru,3.0,1.0,2.0
9688,2019-09-24 17:09:03,https://twitter.com/minyoruminyon/status/1176408186976260096,kino___ma,3.0,1.0,2.0
9689,2019-10-14 11:37:44,https://twitter.com/minyoruminyon/status/1183572566159446016,rokkaku_tenchi,3.0,1.0,2.0
9690,2020-03-17 10:11:25,https://twitter.com/minyoruminyon/status/1239720963664515073,egpl0,3.0,0.0,3.0
9691,2019-12-22 09:54:39,https://twitter.com/minyoruminyon/status/1208551387530874880,jiro_saburomaru,3.0,2.0,1.0
9692,2019-07-29 13:00:10,https://twitter.com/minyoruminyon/status/1155689445871378432,Mafiro1984,3.0,1.0,2.0
9693,2020-04-25 15:43:41,https://twitter.com/minyoruminyon/status/1253937709816492033,egpl0,3.0,1.0,2.0
9694,2020-04-25 15:33:01,https://twitter.com/minyoruminyon/status/1253935023285129216,yoichi22,3.0,1.0,2.0
9695,2020-02-17 18:23:30,https://twitter.com/minyoruminyon/status/1229335552777801729,hiro_poke91,3.0,1.0,2.0
9696,2019-08-23 10:38:31,https://twitter.com/minyoruminyon/status/1164713498179301376,eban,3.0,2.0,1.0
9697,2019-12-23 19:54:10,https://twitter.com/minyoruminyon/status/1209064649225691136,ant2357,3.0,2.0,1.0
9698,2020-01-09 10:43:02,https://twitter.com/minyoruminyon/status/1215086544807030785,nobudora101,3.0,0.0,3.0
9699,2019-08-07 18:57:09,https://twitter.com/minyoruminyon/status/1159040775771979776,jiro_saburomaru,3.0,1.0,2.0
9700,2019-10-05 20:24:27,https://twitter.com/minyoruminyon/status/1180443630739189760,blacknon_,3.0,1.0,2.0
9701,2020-02-08 03:46:09,https://twitter.com/minyoruminyon/status/1225853270624624640,yami_buta,3.0,0.0,3.0
9702,2019-08-23 08:05:23,https://twitter.com/minyoruminyon/status/1164674959798497280,kino___ma,3.0,1.0,2.0
9703,2019-12-23 20:03:13,https://twitter.com/minyoruminyon/status/1209066925277368321,daGottesPredigt,3.0,2.0,1.0
9704,2020-04-23 02:17:19,https://twitter.com/minyoruminyon/status/1253010005369880576,mazotive,3.0,1.0,2.0
9705,2020-04-23 01:53:38,https://twitter.com/minyoruminyon/status/1253004046333444096,yami_buta,3.0,1.0,2.0
9706,2019-12-23 20:10:04,https://twitter.com/minyoruminyon/status/1209068652298825729,jiro_saburomaru,3.0,2.0,1.0
9707,2019-09-25 09:19:23,https://twitter.com/minyoruminyon/status/1176652380017790977,flying_hato_bus,3.0,1.0,2.0
9708,2020-01-28 15:48:21,https://twitter.com/minyoruminyon/status/1222048752208232448,CareleSmith9,3.0,2.0,1.0
9709,2019-10-15 22:01:03,https://twitter.com/minyoruminyon/status/1184091817991499777,yami_buta,3.0,1.0,2.0
9710,2019-08-07 16:02:17,https://twitter.com/minyoruminyon/status/1158996769482522624,pigman3141,3.0,1.0,2.0
9711,2019-10-22 20:43:52,https://twitter.com/minyoruminyon/status/1186609109258211328,yami_buta,3.0,1.0,2.0
9712,2020-03-18 20:14:53,https://twitter.com/minyoruminyon/status/1240235218344148993,yami_buta,3.0,1.0,2.0
9713,2019-07-29 22:11:43,https://twitter.com/minyoruminyon/status/1155828249169055745,kotone_nyt,3.0,2.0,1.0
9714,2020-02-08 08:14:31,https://twitter.com/minyoruminyon/status/1225920805218840576,jiro_saburomaru,3.0,1.0,2.0
9715,2019-10-22 17:03:19,https://twitter.com/minyoruminyon/status/1186553605177757697,kino___ma,3.0,1.0,2.0
9716,2020-03-19 01:32:28,https://twitter.com/minyoruminyon/status/1240315141566025728,jiro_saburomaru,3.0,0.0,3.0
9717,2020-02-08 08:27:02,https://twitter.com/minyoruminyon/status/1225923955204116480,Jank0vic,3.0,1.0,2.0
9718,2019-07-30 01:52:47,https://twitter.com/minyoruminyon/status/1155883881855193088,hiro_poke91,3.0,1.0,2.0
9719,2020-02-08 10:07:24,https://twitter.com/minyoruminyon/status/1225949216402333697,poisoned_04,3.0,1.0,2.0
9720,2020-01-09 11:22:36,https://twitter.com/minyoruminyon/status/1215096504945299461,tallestorange,3.0,1.0,2.0
9721,2019-10-23 10:39:36,https://twitter.com/minyoruminyon/status/1186819428387700737,tallestorange,3.0,1.0,2.0
9722,2020-02-08 00:55:27,https://twitter.com/minyoruminyon/status/1225810312005222400,rabdology,3.0,2.0,1.0
9723,2020-03-18 02:27:29,https://twitter.com/minyoruminyon/status/1239966598326128641,egpl0,3.0,0.0,3.0
9724,2019-10-23 21:46:33,https://twitter.com/minyoruminyon/status/1186987272282890240,blacknon_,3.0,1.0,2.0
9725,2019-09-25 00:22:01,https://twitter.com/minyoruminyon/status/1176517148497154048,kino___ma,3.0,1.0,2.0
9726,2020-02-07 22:16:42,https://twitter.com/minyoruminyon/status/1225770362371133448,Chroma7p,3.0,0.0,3.0
9727,2019-09-25 08:41:41,https://twitter.com/minyoruminyon/status/1176642892200153088,jiro_saburomaru,3.0,2.0,1.0
9728,2019-08-23 10:07:52,https://twitter.com/minyoruminyon/status/1164705782031478784,_QiToY,3.0,1.0,2.0
9729,2020-04-25 14:42:34,https://twitter.com/minyoruminyon/status/1253922329584742402,jiro_saburomaru,3.0,1.0,2.0
9730,2020-04-25 14:35:28,https://twitter.com/minyoruminyon/status/1253920541943066624,yami_buta,3.0,1.0,2.0
9731,2020-04-25 14:15:51,https://twitter.com/minyoruminyon/status/1253915605016604673,papiron,3.0,0.0,3.0
9732,2019-08-14 22:05:55,https://twitter.com/minyoruminyon/status/1161624993806991360,shishimy,3.0,1.0,2.0
9733,2019-10-05 20:37:18,https://twitter.com/minyoruminyon/status/1180446861636689920,jiro_saburomaru,3.0,1.0,2.0
9734,2020-04-25 13:45:12,https://twitter.com/minyoruminyon/status/1253907892953989120,jiro_saburomaru,3.0,1.0,2.0
9735,2019-10-23 18:55:13,https://twitter.com/minyoruminyon/status/1186944154019909633,jiro_saburomaru,3.0,1.0,2.0
9736,2019-07-29 16:50:24,https://twitter.com/minyoruminyon/status/1155747387828137985,CareleSmith9,3.0,0.0,3.0
9737,2019-08-23 09:22:39,https://twitter.com/minyoruminyon/status/1164694402083590145,eban,3.0,1.0,2.0
9738,2020-02-07 23:28:04,https://twitter.com/minyoruminyon/status/1225788321114152960,zonoise,3.0,1.0,2.0
9739,2019-07-29 17:10:31,https://twitter.com/minyoruminyon/status/1155752451330363393,ooishi_dog,3.0,1.0,2.0
9740,2020-04-25 11:11:09,https://twitter.com/minyoruminyon/status/1253869122070315009,egpl0,3.0,1.0,2.0
9741,2020-01-28 15:51:00,https://twitter.com/minyoruminyon/status/1222049418448211968,seachicken_fun,3.0,1.0,2.0
9742,2020-04-25 10:40:55,https://twitter.com/minyoruminyon/status/1253861515871977472,jiro_saburomaru,3.0,1.0,2.0
9743,2020-03-18 13:44:54,https://twitter.com/minyoruminyon/status/1240137076949090305,tallestorange,3.0,1.0,2.0
9744,2019-07-29 17:57:53,https://twitter.com/minyoruminyon/status/1155764370657271808,ooishi_dog,3.0,1.0,2.0
9745,2019-07-29 18:29:18,https://twitter.com/minyoruminyon/status/1155772274449846272,kino___ma,3.0,1.0,2.0
9746,2019-09-24 09:56:38,https://twitter.com/minyoruminyon/status/1176299367533178880,jiro_saburomaru,3.0,0.0,3.0
9747,2019-08-14 18:42:33,https://twitter.com/minyoruminyon/status/1161573816801189888,yasu1988taka,3.0,1.0,2.0
9748,2019-07-27 16:24:15,https://twitter.com/minyoruminyon/status/1155016032244813824,yami_buta,3.0,1.0,2.0
9749,2020-05-07 15:50:21,https://twitter.com/minyoruminyon/status/1258288042395099137,yami_buta,3.0,1.0,2.0
9750,2019-07-28 11:14:09,https://twitter.com/minyoruminyon/status/1155300378608488449,qwertanus,3.0,1.0,2.0
9751,2019-09-23 23:25:24,https://twitter.com/minyoruminyon/status/1176140512081760257,venom_d_3,3.0,0.0,3.0
9752,2020-02-05 22:50:12,https://twitter.com/minyoruminyon/status/1225054017589403648,jiro_saburomaru,3.0,1.0,2.0
