,Date,URL,User,R+L,Retweets,Likes
464,2020-08-11 19:29:57,https://twitter.com/minyoruminyon/status/1293132538865569792,Sheeeeepla,31.0,10.0,21.0
465,2020-08-01 17:11:16,https://twitter.com/minyoruminyon/status/1289473761989677056,Sheeeeepla,31.0,12.0,19.0
466,2019-12-16 01:47:20,https://twitter.com/minyoruminyon/status/1206254425779474434,3socha,31.0,12.0,19.0
467,2019-09-22 13:38:44,https://twitter.com/minyoruminyon/status/1175630485780697088,nikumann81,31.0,11.0,20.0
468,2020-08-19 21:40:53,https://twitter.com/minyoruminyon/status/1296064593320488961,jiro_saburomaru,31.0,8.0,23.0
469,2020-11-15 09:17:42,https://twitter.com/minyoruminyon/status/1327767697292025856,Sheeeeepla,31.0,10.0,21.0
470,2020-04-19 11:44:08,https://twitter.com/minyoruminyon/status/1251703095333015552,kazuki_199778,31.0,13.0,18.0
471,2021-05-15 17:27:09,https://twitter.com/minyoruminyon/status/1393483073346412545,egpl0,31.0,7.0,24.0
472,2020-08-17 13:27:44,https://twitter.com/minyoruminyon/status/1295215710868631553,cyberrex0,31.0,11.0,20.0
473,2020-08-19 00:28:08,https://twitter.com/minyoruminyon/status/1295744297388503040,yamada_toru1980,31.0,7.0,24.0
474,2021-06-23 23:32:20,https://twitter.com/minyoruminyon/status/1407708103097786375,yami_buta,31.0,12.0,19.0
475,2019-09-02 22:02:52,https://twitter.com/minyoruminyon/status/1168509595217580032,yami_buta,30.0,14.0,16.0
476,2019-07-24 08:43:04,https://twitter.com/minyoruminyon/status/1153812804333273088,Asunarowasabi_U,30.0,10.0,20.0
477,2021-05-18 01:43:23,https://twitter.com/minyoruminyon/status/1394332731094405124,ant2357,30.0,6.0,24.0
478,2019-12-17 09:52:28,https://twitter.com/minyoruminyon/status/1206738901781512192,CareleSmith9,30.0,7.0,23.0
479,2020-06-27 09:55:04,https://twitter.com/minyoruminyon/status/1276680410328477696,jiro_saburomaru,30.0,11.0,19.0
480,2019-09-20 16:01:20,https://twitter.com/minyoruminyon/status/1174941594006347776,libnumafly,30.0,10.0,20.0
481,2020-11-13 00:38:44,https://twitter.com/minyoruminyon/status/1326912321558556676,woxjro,30.0,10.0,20.0
482,2019-07-18 22:32:34,https://twitter.com/minyoruminyon/status/1151847231441403904,man_2_fork,30.0,11.0,19.0
483,2020-12-29 11:35:36,https://twitter.com/minyoruminyon/status/1343747466026336256,Sheeeeepla,30.0,10.0,20.0
484,2020-12-25 20:04:42,https://twitter.com/minyoruminyon/status/1342426035434897410,Sheeeeepla,30.0,8.0,22.0
485,2020-04-21 09:43:10,https://twitter.com/minyoruminyon/status/1252397431272075274,egpl0,30.0,11.0,19.0
486,2020-06-17 09:33:39,https://twitter.com/minyoruminyon/status/1273051143044689920,jiro_saburomaru,30.0,5.0,25.0
487,2020-04-22 21:33:31,https://twitter.com/minyoruminyon/status/1252938581997318145,kazuki_199778,30.0,16.0,14.0
488,2020-09-21 11:09:24,https://twitter.com/minyoruminyon/status/1307864475148509184,cyberrex0,30.0,9.0,21.0
489,2020-02-01 12:13:29,https://twitter.com/minyoruminyon/status/1223444229768114177,jiro_saburomaru,30.0,12.0,18.0
490,2021-02-06 00:55:49,https://twitter.com/minyoruminyon/status/1357719585382797317,Sheeeeepla,30.0,6.0,24.0
491,2019-11-23 21:50:55,https://twitter.com/minyoruminyon/status/1198222395183521794,egpl0,30.0,6.0,24.0
492,2020-10-13 11:44:28,https://twitter.com/minyoruminyon/status/1315845831119892482,egpl0,29.0,10.0,19.0
493,2021-04-26 20:30:54,https://twitter.com/minyoruminyon/status/1386643947338956814,ryuichiueda,29.0,7.0,22.0
494,2021-06-05 14:14:21,https://twitter.com/minyoruminyon/status/1401044702535712772,yami_buta,29.0,6.0,23.0
495,2020-02-04 09:02:24,https://twitter.com/minyoruminyon/status/1224483307406053377,cheese_rulez,29.0,26.0,3.0
496,2019-10-29 07:43:50,https://twitter.com/minyoruminyon/status/1188949524292653057,yami_buta,29.0,9.0,20.0
497,2020-03-23 23:07:30,https://twitter.com/minyoruminyon/status/1242090600653963264,jiro_saburomaru,29.0,9.0,20.0
498,2021-03-07 13:10:25,https://twitter.com/minyoruminyon/status/1368413701934489601,Sheeeeepla,29.0,10.0,19.0
499,2020-07-24 21:50:40,https://twitter.com/minyoruminyon/status/1286644971156586496,Sheeeeepla,29.0,7.0,22.0
500,2020-09-21 20:15:50,https://twitter.com/minyoruminyon/status/1308001989070958592,Sheeeeepla,29.0,12.0,17.0
501,2020-10-22 22:46:42,https://twitter.com/minyoruminyon/status/1319273978607726592,Sheeeeepla,29.0,5.0,24.0
502,2020-01-28 10:59:54,https://twitter.com/minyoruminyon/status/1221976161288220672,kyouyaP,29.0,9.0,20.0
503,2020-02-02 05:09:31,https://twitter.com/minyoruminyon/status/1223699923696119808,egpl0,29.0,8.0,21.0
504,2019-08-04 07:02:49,https://twitter.com/minyoruminyon/status/1157773844343472129,yami_buta,29.0,9.0,20.0
505,2019-10-15 22:17:30,https://twitter.com/minyoruminyon/status/1184095956360294405,yami_buta,29.0,9.0,20.0
506,2021-01-07 12:33:18,https://twitter.com/minyoruminyon/status/1347023477170077698,Sheeeeepla,29.0,9.0,20.0
507,2020-10-11 17:05:26,https://twitter.com/minyoruminyon/status/1315201833053216768,Sheeeeepla,29.0,8.0,21.0
508,2020-07-24 15:07:03,https://twitter.com/minyoruminyon/status/1286543396010483712,Sheeeeepla,29.0,10.0,19.0
509,2021-01-15 22:57:16,https://twitter.com/minyoruminyon/status/1350079607685345285,yami_buta,29.0,6.0,23.0
510,2020-12-29 12:04:43,https://twitter.com/minyoruminyon/status/1343754794435977216,Sheeeeepla,29.0,9.0,20.0
511,2019-08-13 00:48:17,https://twitter.com/minyoruminyon/status/1160941078968541184,yamaya,29.0,10.0,19.0
512,2020-12-29 22:18:41,https://twitter.com/minyoruminyon/status/1343909304445726720,jiro_saburomaru,29.0,10.0,19.0
513,2019-09-17 17:15:40,https://twitter.com/minyoruminyon/status/1173873136913137664,nomorepython,29.0,8.0,21.0
514,2020-01-26 19:32:37,https://twitter.com/minyoruminyon/status/1221380413647511552,jiro_saburomaru,29.0,9.0,20.0
515,2020-02-08 15:14:36,https://twitter.com/minyoruminyon/status/1226026525675278336,yami_buta,29.0,6.0,23.0
516,2019-11-14 15:09:05,https://twitter.com/minyoruminyon/status/1194859780214362118,tallestorange,29.0,7.0,22.0
517,2019-08-22 23:49:17,https://twitter.com/minyoruminyon/status/1164550113307398144,kino___ma,29.0,9.0,20.0
518,2021-05-24 18:57:36,https://twitter.com/minyoruminyon/status/1396767327136358400,yami_buta,29.0,10.0,19.0
519,2020-11-25 21:43:52,https://twitter.com/minyoruminyon/status/1331579356834009088,yami_buta,29.0,11.0,18.0
520,2020-02-25 23:31:28,https://twitter.com/minyoruminyon/status/1232312157812838400,Toyoshin_,29.0,8.0,21.0
521,2019-08-17 07:55:04,https://twitter.com/minyoruminyon/status/1162498037509267456,tomo1560_,29.0,6.0,23.0
522,2019-08-10 11:37:10,https://twitter.com/minyoruminyon/status/1160017215665479682,grethlen,29.0,8.0,21.0
523,2021-05-31 07:49:13,https://twitter.com/minyoruminyon/status/1399135838601056256,grethlen,29.0,11.0,18.0
524,2020-11-24 18:15:48,https://twitter.com/minyoruminyon/status/1331164604861333506,koron_d,29.0,5.0,24.0
525,2019-07-29 22:53:35,https://twitter.com/minyoruminyon/status/1155838786653155329,yami_buta,29.0,9.0,20.0
526,2020-08-25 01:54:07,https://twitter.com/minyoruminyon/status/1297940261377413120,jiro_saburomaru,28.0,8.0,20.0
527,2020-05-02 09:32:34,https://twitter.com/minyoruminyon/status/1256381031076126721,blacknon_,28.0,7.0,21.0
528,2020-04-14 21:51:39,https://twitter.com/minyoruminyon/status/1250044043221798912,egpl0,28.0,9.0,19.0
529,2020-01-28 18:26:34,https://twitter.com/minyoruminyon/status/1222088566978703360,CareleSmith9,28.0,9.0,19.0
530,2020-03-29 12:45:31,https://twitter.com/minyoruminyon/status/1244108398905266178,jiro_saburomaru,28.0,11.0,17.0
531,2019-09-21 20:39:37,https://twitter.com/minyoruminyon/status/1175374016384602114,jiro_saburomaru,28.0,10.0,18.0
532,2020-12-23 20:41:05,https://twitter.com/minyoruminyon/status/1341710417643466753,Sheeeeepla,28.0,7.0,21.0
533,2020-01-25 11:52:35,https://twitter.com/minyoruminyon/status/1220902254502240257,jiro_saburomaru,28.0,9.0,19.0
534,2021-05-07 01:42:06,https://twitter.com/minyoruminyon/status/1390346144765468680,samasama76,28.0,11.0,17.0
535,2019-07-27 00:22:29,https://twitter.com/minyoruminyon/status/1154773994630893568,yami_buta,28.0,9.0,19.0
536,2019-08-13 17:07:20,https://twitter.com/minyoruminyon/status/1161187468244242432,yuseisui,28.0,6.0,22.0
537,2019-07-24 09:02:40,https://twitter.com/minyoruminyon/status/1153817740882219008,grethlen,28.0,13.0,15.0
538,2021-05-09 02:32:50,https://twitter.com/minyoruminyon/status/1391083684573286402,uvrub,28.0,8.0,20.0
539,2021-05-23 21:01:21,https://twitter.com/minyoruminyon/status/1396436083697586179,rs_pferd,28.0,11.0,17.0
540,2020-04-03 20:44:00,https://twitter.com/minyoruminyon/status/1246040754843074565,jiro_saburomaru,28.0,4.0,24.0
541,2019-12-15 23:17:22,https://twitter.com/minyoruminyon/status/1206216682345136128,systemctl_ryoto,28.0,5.0,23.0
542,2020-02-02 23:30:43,https://twitter.com/minyoruminyon/status/1223977049355776000,yami_buta,28.0,11.0,17.0
543,2020-11-04 11:37:25,https://twitter.com/minyoruminyon/status/1323816593818701827,yami_buta,28.0,9.0,19.0
544,2020-10-14 21:49:02,https://twitter.com/minyoruminyon/status/1316360365639229441,eban,28.0,13.0,15.0
545,2020-01-30 10:45:30,https://twitter.com/minyoruminyon/status/1222697313610584065,haibala2020,28.0,5.0,23.0
546,2019-08-01 12:23:53,https://twitter.com/minyoruminyon/status/1156767479210729472,yami_buta,28.0,6.0,22.0
547,2020-10-10 17:28:05,https://twitter.com/minyoruminyon/status/1314845142361145344,Sheeeeepla,28.0,10.0,18.0
548,2021-06-04 23:42:32,https://twitter.com/minyoruminyon/status/1400825301836333062,Sheeeeepla,28.0,9.0,19.0
549,2020-02-10 08:06:26,https://twitter.com/minyoruminyon/status/1226643547098472448,yami_buta,28.0,6.0,22.0
550,2021-01-18 10:12:02,https://twitter.com/minyoruminyon/status/1350974192863367168,mazotive,28.0,13.0,15.0
551,2019-11-24 14:04:51,https://twitter.com/minyoruminyon/status/1198467493934665728,egpl0,28.0,7.0,21.0
552,2020-08-04 22:15:44,https://twitter.com/minyoruminyon/status/1290637545559056384,Sheeeeepla,28.0,10.0,18.0
553,2021-01-27 19:18:47,https://twitter.com/minyoruminyon/status/1354373279318827010,yami_buta,28.0,7.0,21.0
554,2019-07-23 07:57:55,https://twitter.com/minyoruminyon/status/1153439054827945985,yami_buta,28.0,10.0,18.0
555,2020-09-15 19:56:27,https://twitter.com/minyoruminyon/status/1305822785478909952,jiro_saburomaru,27.0,6.0,21.0
556,2021-01-30 20:13:54,https://twitter.com/minyoruminyon/status/1355474313315409921,Sheeeeepla,27.0,7.0,20.0
557,2020-10-07 16:32:23,https://twitter.com/minyoruminyon/status/1313743961421312000,yamaya,27.0,7.0,20.0
558,2020-02-24 23:28:42,https://twitter.com/minyoruminyon/status/1231949076242956290,yami_buta,27.0,5.0,22.0
559,2019-07-26 17:16:30,https://twitter.com/minyoruminyon/status/1154666790993051648,yuru_neji,27.0,9.0,18.0
560,2020-05-17 08:45:18,https://twitter.com/minyoruminyon/status/1261804953837776896,masaka_k,27.0,9.0,18.0
561,2020-01-28 23:01:42,https://twitter.com/minyoruminyon/status/1222157808444964866,fumi_maker,27.0,7.0,20.0
562,2020-06-17 02:49:42,https://twitter.com/minyoruminyon/status/1272949488374517760,grethlen,27.0,10.0,17.0
563,2020-12-04 12:45:49,https://twitter.com/minyoruminyon/status/1334705441683587072,Sheeeeepla,27.0,6.0,21.0
564,2021-06-23 16:06:10,https://twitter.com/minyoruminyon/status/1407595820568834050,yami_buta,27.0,9.0,18.0
565,2019-10-09 23:48:55,https://twitter.com/minyoruminyon/status/1181944634756325377,yamada_toru1980,27.0,8.0,19.0
566,2020-10-10 21:52:57,https://twitter.com/minyoruminyon/status/1314911798437441539,yami_buta,27.0,8.0,19.0
567,2019-08-10 08:15:03,https://twitter.com/minyoruminyon/status/1159966351059853313,hiro_poke91,27.0,11.0,16.0
568,2020-01-28 14:43:44,https://twitter.com/minyoruminyon/status/1222032489381646336,adoring_onion,27.0,5.0,22.0
569,2020-05-21 18:50:21,https://twitter.com/minyoruminyon/status/1263406770841501702,yami_buta,27.0,7.0,20.0
570,2019-09-10 21:47:09,https://twitter.com/minyoruminyon/status/1171404746382401536,yami_buta,27.0,8.0,19.0
571,2019-07-31 21:51:37,https://twitter.com/minyoruminyon/status/1156547967169380352,blacknon_,27.0,13.0,14.0
572,2021-03-14 23:44:03,https://twitter.com/minyoruminyon/status/1371109875904745475,uvrub,27.0,7.0,20.0
573,2021-06-12 15:17:20,https://twitter.com/minyoruminyon/status/1403597264262615040,Sheeeeepla,27.0,8.0,19.0
574,2020-06-23 20:44:02,https://twitter.com/minyoruminyon/status/1275394177950339072,nerrog_blog,27.0,12.0,15.0
575,2021-06-24 20:35:08,https://twitter.com/minyoruminyon/status/1408025895965585410,Petit_Etang,27.0,8.0,19.0
576,2020-03-24 03:49:04,https://twitter.com/minyoruminyon/status/1242161458529456133,egpl0,27.0,6.0,21.0
577,2019-11-06 11:39:52,https://twitter.com/minyoruminyon/status/1191908027160395777,CareleSmith9,27.0,12.0,15.0
578,2020-10-12 21:24:58,https://twitter.com/minyoruminyon/status/1315629530896244736,cyberrex0,27.0,10.0,17.0
579,2021-05-26 11:26:50,https://twitter.com/minyoruminyon/status/1397378665030115330,yami_buta,27.0,10.0,17.0
580,2020-12-16 00:24:24,https://twitter.com/minyoruminyon/status/1338867511542988800,NAMECHUDO,26.0,11.0,15.0
581,2020-06-18 12:40:21,https://twitter.com/minyoruminyon/status/1273460516879388672,egpl0,26.0,10.0,16.0
582,2020-01-29 21:09:26,https://twitter.com/minyoruminyon/status/1222491943835324418,yryrrrrryryr,26.0,6.0,20.0
583,2021-01-05 02:48:30,https://twitter.com/minyoruminyon/status/1346151534929666048,yami_buta,26.0,6.0,20.0
584,2019-10-11 16:12:55,https://twitter.com/minyoruminyon/status/1182554656246861824,yami_buta,26.0,8.0,18.0
585,2019-08-13 14:13:24,https://twitter.com/minyoruminyon/status/1161143694193332224,yuseisui,26.0,7.0,19.0
586,2019-10-26 11:02:51,https://twitter.com/minyoruminyon/status/1187912441537032192,rokkaku_tenchi,26.0,8.0,18.0
587,2020-07-24 06:35:27,https://twitter.com/minyoruminyon/status/1286414651069100033,egpl0,26.0,11.0,15.0
588,2020-07-24 10:55:07,https://twitter.com/minyoruminyon/status/1286479998061146113,Sheeeeepla,26.0,8.0,18.0
589,2019-08-18 21:17:43,https://twitter.com/minyoruminyon/status/1163062418836054016,3socha,26.0,10.0,16.0
590,2019-09-24 14:39:39,https://twitter.com/minyoruminyon/status/1176370589163872256,nomorepython,26.0,5.0,21.0
591,2019-07-17 23:02:58,https://twitter.com/minyoruminyon/status/1151492491931086848,blacknon_,26.0,8.0,18.0
592,2021-02-07 00:58:29,https://twitter.com/minyoruminyon/status/1358082646685802496,egpl0,26.0,7.0,19.0
593,2021-01-11 13:59:45,https://twitter.com/minyoruminyon/status/1348494787565875200,yami_buta,26.0,9.0,17.0
594,2020-08-14 16:48:22,https://twitter.com/minyoruminyon/status/1294179038827708417,Sheeeeepla,26.0,7.0,19.0
595,2020-09-22 00:38:33,https://twitter.com/minyoruminyon/status/1308068102781857793,tallestorange,26.0,6.0,20.0
596,2020-01-28 14:36:32,https://twitter.com/minyoruminyon/status/1222030678478315521,tallestorange,26.0,7.0,19.0
597,2020-06-19 08:13:54,https://twitter.com/minyoruminyon/status/1273755851396755456,egpl0,26.0,6.0,20.0
598,2020-04-10 22:50:52,https://twitter.com/minyoruminyon/status/1248609394176045058,jiro_saburomaru,26.0,5.0,21.0
599,2020-01-30 13:19:40,https://twitter.com/minyoruminyon/status/1222736109672656896,d_etteiu8383,26.0,7.0,19.0
600,2020-11-26 11:09:35,https://twitter.com/minyoruminyon/status/1331782118670680071,yami_buta,26.0,8.0,18.0
601,2020-08-10 00:45:30,https://twitter.com/minyoruminyon/status/1292487174244282368,Sheeeeepla,26.0,7.0,19.0
602,2020-11-29 01:33:57,https://twitter.com/minyoruminyon/status/1332724421090394112,Sheeeeepla,26.0,9.0,17.0
603,2020-01-10 20:53:05,https://twitter.com/minyoruminyon/status/1215602458317086720,fujifog,26.0,6.0,20.0
604,2020-01-31 07:42:05,https://twitter.com/minyoruminyon/status/1223013541604577280,yuina_blend,26.0,7.0,19.0
605,2021-01-01 13:04:10,https://twitter.com/minyoruminyon/status/1344856921233190913,yami_buta,26.0,10.0,16.0
606,2020-01-31 08:19:22,https://twitter.com/minyoruminyon/status/1223022925332148225,psy_tomosuke,26.0,10.0,16.0
607,2020-05-15 20:19:17,https://twitter.com/minyoruminyon/status/1261254822956691456,nerrog_blog,26.0,6.0,20.0
608,2019-10-14 20:06:35,https://twitter.com/minyoruminyon/status/1183700624061296641,yami_buta,26.0,8.0,18.0
609,2020-12-24 10:50:47,https://twitter.com/minyoruminyon/status/1341924250970517505,yami_buta,26.0,7.0,19.0
610,2021-07-07 09:14:15,https://twitter.com/minyoruminyon/status/1412565591815168007,3socha,26.0,4.0,22.0
611,2019-07-23 18:05:16,https://twitter.com/minyoruminyon/status/1153591899090853888,shishimy,26.0,8.0,18.0
612,2020-08-28 14:44:32,https://twitter.com/minyoruminyon/status/1299221306269786114,hako_bey,25.0,9.0,16.0
613,2020-11-01 15:54:06,https://twitter.com/minyoruminyon/status/1322794025175326722,Sheeeeepla,25.0,4.0,21.0
614,2020-08-04 21:47:13,https://twitter.com/minyoruminyon/status/1290630369251692544,Sheeeeepla,25.0,8.0,17.0
615,2020-04-23 01:48:10,https://twitter.com/minyoruminyon/status/1253002669251162112,yami_buta,25.0,7.0,18.0
616,2020-10-10 02:44:54,https://twitter.com/minyoruminyon/status/1314622882991861760,Sheeeeepla,25.0,8.0,17.0
617,2021-01-08 12:06:38,https://twitter.com/minyoruminyon/status/1347379154367389696,yami_buta,25.0,10.0,15.0
618,2020-11-03 23:26:25,https://twitter.com/minyoruminyon/status/1323632630240145409,egpl0,25.0,5.0,20.0
619,2019-09-21 17:50:21,https://twitter.com/minyoruminyon/status/1175331419981107200,yami_buta,25.0,7.0,18.0
620,2020-10-08 23:34:36,https://twitter.com/minyoruminyon/status/1314212602751250437,QiToYtkg,25.0,7.0,18.0
621,2020-07-12 10:18:54,https://twitter.com/minyoruminyon/status/1282122228935487488,Sheeeeepla,25.0,11.0,14.0
622,2021-05-18 14:18:25,https://twitter.com/minyoruminyon/status/1394522742334971905,Sheeeeepla,25.0,7.0,18.0
623,2020-02-06 23:29:52,https://twitter.com/minyoruminyon/status/1225426386254323712,donnay1224,25.0,7.0,18.0
624,2019-10-24 02:08:31,https://twitter.com/minyoruminyon/status/1187053199842107393,grethlen,25.0,7.0,18.0
625,2020-08-17 09:22:28,https://twitter.com/minyoruminyon/status/1295153987340009473,cyberrex0,25.0,9.0,16.0
626,2020-01-16 20:47:21,https://twitter.com/minyoruminyon/status/1217775341369880578,xztaityozx_001,25.0,12.0,13.0
627,2020-11-14 15:10:16,https://twitter.com/minyoruminyon/status/1327494036433735680,Sheeeeepla,25.0,4.0,21.0
628,2020-01-30 19:14:10,https://twitter.com/minyoruminyon/status/1222825322833313792,CareleSmith9,25.0,9.0,16.0
629,2021-01-29 14:05:27,https://twitter.com/minyoruminyon/status/1355019200394264588,rs_pferd,25.0,7.0,18.0
630,2021-07-24 10:10:03,https://twitter.com/minyoruminyon/status/1418740226013372423,Sheeeeepla,25.0,7.0,18.0
631,2020-02-01 09:10:40,https://twitter.com/minyoruminyon/status/1223398222019756032,yami_buta,25.0,11.0,14.0
632,2019-08-04 17:07:38,https://twitter.com/minyoruminyon/status/1157926049579094017,yryrrrrryryr,25.0,6.0,19.0
633,2019-08-02 19:06:35,https://twitter.com/minyoruminyon/status/1157231208247382018,wataken44,25.0,8.0,17.0
634,2021-08-09 16:57:18,https://twitter.com/minyoruminyon/status/1424640921165918212,Sheeeeepla,25.0,5.0,20.0
635,2020-11-06 12:53:14,https://twitter.com/minyoruminyon/status/1324560449111691264,ouhare,25.0,7.0,18.0
636,2020-09-18 22:35:30,https://twitter.com/minyoruminyon/status/1306949974593216518,Sheeeeepla,25.0,5.0,20.0
637,2020-01-30 13:21:55,https://twitter.com/minyoruminyon/status/1222736677422030848,d_etteiu8383,25.0,8.0,17.0
638,2021-04-26 21:37:38,https://twitter.com/minyoruminyon/status/1386660741088911366,_Akamig,25.0,6.0,19.0
639,2020-12-26 22:28:29,https://twitter.com/minyoruminyon/status/1342824607984701441,Sheeeeepla,25.0,6.0,19.0
640,2021-06-22 02:05:01,https://twitter.com/minyoruminyon/status/1407021752673193987,shinji_jetter,25.0,7.0,18.0
641,2019-12-21 00:47:03,https://twitter.com/minyoruminyon/status/1208051191256502272,jiro_saburomaru,25.0,9.0,16.0
642,2019-07-17 06:17:24,https://twitter.com/minyoruminyon/status/1151239434785869827,grethlen,25.0,9.0,16.0
643,2021-01-02 00:34:17,https://twitter.com/minyoruminyon/status/1345030594187513857,yami_buta,25.0,10.0,15.0
644,2020-07-21 21:11:54,https://twitter.com/minyoruminyon/status/1285548051017330690,Sheeeeepla,25.0,8.0,17.0
645,2020-08-30 12:32:44,https://twitter.com/minyoruminyon/status/1299912914762002432,Sheeeeepla,24.0,8.0,16.0
646,2019-07-26 12:07:55,https://twitter.com/minyoruminyon/status/1154589132829544448,yami_buta,24.0,9.0,15.0
647,2019-08-21 00:05:50,https://twitter.com/minyoruminyon/status/1163829501953884160,3socha,24.0,7.0,17.0
648,2020-12-21 22:42:26,https://twitter.com/minyoruminyon/status/1341016177502404616,mikankari,24.0,5.0,19.0
649,2020-06-09 15:02:30,https://twitter.com/minyoruminyon/status/1270234799433646081,yami_buta,24.0,7.0,17.0
650,2021-05-27 21:11:00,https://twitter.com/minyoruminyon/status/1397888061791408138,ryuichiueda,24.0,8.0,16.0
651,2020-11-01 20:13:52,https://twitter.com/minyoruminyon/status/1322859397119430660,Sheeeeepla,24.0,6.0,18.0
652,2019-07-27 13:07:47,https://twitter.com/minyoruminyon/status/1154966587402678272,yami_buta,24.0,8.0,16.0
653,2021-01-06 21:22:21,https://twitter.com/minyoruminyon/status/1346794231055097856,Sheeeeepla,24.0,10.0,14.0
654,2019-09-25 22:18:16,https://twitter.com/minyoruminyon/status/1176848393844379650,blacknon_,24.0,8.0,16.0
655,2020-01-31 00:30:20,https://twitter.com/minyoruminyon/status/1222904889392549890,oI0r1nO2q,24.0,9.0,15.0
656,2020-08-15 13:22:12,https://twitter.com/minyoruminyon/status/1294489545845510144,yami_buta,24.0,11.0,13.0
657,2019-09-22 14:50:02,https://twitter.com/minyoruminyon/status/1175648426962239488,blacknon_,24.0,8.0,16.0
658,2019-08-12 15:28:00,https://twitter.com/minyoruminyon/status/1160800081815068673,Asunarowasabi_U,24.0,6.0,18.0
659,2020-04-13 13:45:57,https://twitter.com/minyoruminyon/status/1249559424663879681,jiro_saburomaru,24.0,5.0,19.0
660,2019-07-17 09:15:16,https://twitter.com/minyoruminyon/status/1151284193797627904,wakamesoba98,24.0,7.0,17.0
661,2019-10-07 10:03:37,https://twitter.com/minyoruminyon/status/1181012167169953792,libnumafly,24.0,9.0,15.0
662,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,24.0,8.0,16.0
663,2020-05-05 19:26:30,https://twitter.com/minyoruminyon/status/1257617660122001414,yami_buta,24.0,8.0,16.0
664,2020-07-26 17:03:12,https://twitter.com/minyoruminyon/status/1287297405323419649,yami_buta,24.0,6.0,18.0
665,2021-06-06 12:21:10,https://twitter.com/minyoruminyon/status/1401378605469339652,yami_buta,24.0,5.0,19.0
666,2020-03-24 08:38:54,https://twitter.com/minyoruminyon/status/1242234398776242177,blacknon_,24.0,6.0,18.0
667,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,24.0,8.0,16.0
668,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,24.0,8.0,16.0
669,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,24.0,8.0,16.0
670,2021-01-29 22:53:21,https://twitter.com/minyoruminyon/status/1355152054461710342,yami_buta,24.0,8.0,16.0
671,2019-12-16 07:34:44,https://twitter.com/minyoruminyon/status/1206341851466342401,egpl0,24.0,5.0,19.0
672,2019-09-11 08:52:48,https://twitter.com/minyoruminyon/status/1171572260013932544,yami_buta,24.0,11.0,13.0
673,2019-11-17 21:24:37,https://twitter.com/minyoruminyon/status/1196041447180390400,HisoNWP,24.0,12.0,12.0
674,2021-06-07 12:59:48,https://twitter.com/minyoruminyon/status/1401750717501566981,Sheeeeepla,24.0,9.0,15.0
675,2021-07-04 03:57:00,https://twitter.com/minyoruminyon/status/1411398586856656900,egpl0,24.0,9.0,15.0
676,2020-09-10 21:46:52,https://twitter.com/minyoruminyon/status/1304038633771470850,Sheeeeepla,24.0,6.0,18.0
677,2021-04-27 07:59:56,https://twitter.com/minyoruminyon/status/1386817351090200576,egpl0,24.0,9.0,15.0
678,2020-09-12 19:06:08,https://twitter.com/minyoruminyon/status/1304722958699491328,0xerrebyc,24.0,12.0,12.0
679,2020-10-22 18:09:11,https://twitter.com/minyoruminyon/status/1319204142959587330,Sheeeeepla,24.0,6.0,18.0
680,2021-01-19 20:32:45,https://twitter.com/minyoruminyon/status/1351492791688339458,ushik_ado,24.0,9.0,15.0
681,2020-07-26 17:03:12,https://twitter.com/minyoruminyon/status/1287297405323419649,yami_buta,24.0,6.0,18.0
682,2020-03-25 14:22:56,https://twitter.com/minyoruminyon/status/1242683361857961984,jiro_saburomaru,24.0,6.0,18.0
683,2019-08-23 01:52:48,https://twitter.com/minyoruminyon/status/1164581195780198400,fujifog,24.0,8.0,16.0
684,2019-12-21 18:19:31,https://twitter.com/minyoruminyon/status/1208316055422029824,yami_buta,24.0,7.0,17.0
685,2019-09-15 16:56:02,https://twitter.com/minyoruminyon/status/1173143421730480128,yami_buta,24.0,12.0,12.0
686,2021-01-29 03:03:20,https://twitter.com/minyoruminyon/status/1354852576378773506,egpl0,24.0,6.0,18.0
687,2020-07-26 17:03:12,https://twitter.com/minyoruminyon/status/1287297405323419649,yami_buta,24.0,6.0,18.0
688,2021-01-09 22:07:07,https://twitter.com/minyoruminyon/status/1347892662255329284,Sheeeeepla,24.0,10.0,14.0
689,2020-07-26 17:03:12,https://twitter.com/minyoruminyon/status/1287297405323419649,yami_buta,24.0,6.0,18.0
690,2019-09-06 20:32:04,https://twitter.com/minyoruminyon/status/1169936297835679744,jiro_saburomaru,24.0,11.0,13.0
691,2021-01-16 19:25:37,https://twitter.com/minyoruminyon/status/1350388732583501828,Sheeeeepla,24.0,10.0,14.0
692,2021-03-24 19:42:06,https://twitter.com/minyoruminyon/status/1374672867627913219,ouhare,24.0,9.0,15.0
693,2020-10-22 23:04:27,https://twitter.com/minyoruminyon/status/1319278445856059396,Sheeeeepla,24.0,8.0,16.0
694,2020-10-05 20:20:50,https://twitter.com/minyoruminyon/status/1313076676369158144,blacknon_,24.0,7.0,17.0
695,2021-04-03 10:46:04,https://twitter.com/minyoruminyon/status/1378161847174488067,eban,23.0,10.0,13.0
