,Date,URL,User,R+L,Retweets,Likes
33,2019-06-05 12:31:44,https://twitter.com/minyoruminyon/status/1136113346791370758,kurobee0317,4.0,2.0,2.0
34,2019-06-05 12:19:36,https://twitter.com/minyoruminyon/status/1136110292067205120,kurobee0317,0.0,0.0,0.0
35,2019-06-05 12:16:54,https://twitter.com/minyoruminyon/status/1136109611818164226,kurobee0317,13.0,5.0,8.0
36,2019-06-05 12:04:36,https://twitter.com/minyoruminyon/status/1136106519529844736,kurobee0317,0.0,0.0,0.0
37,2019-06-05 11:53:33,https://twitter.com/minyoruminyon/status/1136103738647597056,kurobee0317,0.0,0.0,0.0
38,2019-06-05 11:51:15,https://twitter.com/minyoruminyon/status/1136103157564448768,kurobee0317,4.0,3.0,1.0
39,2019-06-05 11:48:13,https://twitter.com/minyoruminyon/status/1136102393454530560,kurobee0317,1.0,0.0,1.0
40,2019-06-05 11:45:10,https://twitter.com/minyoruminyon/status/1136101629520834561,kurobee0317,0.0,0.0,0.0
41,2019-06-05 11:42:17,https://twitter.com/minyoruminyon/status/1136100900252995586,kurobee0317,2.0,1.0,1.0
42,2019-06-04 18:11:29,https://twitter.com/minyoruminyon/status/1135836457849872384,kurobee0317,0.0,0.0,0.0
43,2019-06-04 18:07:32,https://twitter.com/minyoruminyon/status/1135835465385275392,kurobee0317,1.0,1.0,0.0
44,2019-06-04 17:57:58,https://twitter.com/minyoruminyon/status/1135833059217928192,kurobee0317,2.0,2.0,0.0
45,2019-06-04 17:52:37,https://twitter.com/minyoruminyon/status/1135831710799519744,kurobee0317,1.0,0.0,1.0
46,2019-06-04 17:34:40,https://twitter.com/minyoruminyon/status/1135827193055997957,kurobee0317,2.0,1.0,1.0
47,2019-06-04 17:31:24,https://twitter.com/minyoruminyon/status/1135826374415929344,kurobee0317,2.0,1.0,1.0
