,Date,URL,User,R+L,Retweets,Likes
19,2020-02-02 00:57:49,https://twitter.com/minyoruminyon/status/1223636581677797377,takuya_M_cr_off,3.0,1.0,2.0
20,2020-02-02 00:57:32,https://twitter.com/minyoruminyon/status/1223636509200248833,takuya_M_cr_off,4.0,1.0,3.0
21,2020-02-02 00:54:11,https://twitter.com/minyoruminyon/status/1223635664131899392,takuya_M_cr_off,0.0,0.0,0.0
22,2020-02-02 00:44:30,https://twitter.com/minyoruminyon/status/1223633228222722048,takuya_M_cr_off,1.0,0.0,1.0
23,2020-02-02 00:43:08,https://twitter.com/minyoruminyon/status/1223632884113625089,takuya_M_cr_off,0.0,0.0,0.0
24,2020-02-02 00:41:47,https://twitter.com/minyoruminyon/status/1223632545096454149,takuya_M_cr_off,0.0,0.0,0.0
25,2020-02-02 00:40:39,https://twitter.com/minyoruminyon/status/1223632261095931911,takuya_M_cr_off,1.0,0.0,1.0
26,2020-02-02 00:30:47,https://twitter.com/minyoruminyon/status/1223629775496859648,takuya_M_cr_off,0.0,0.0,0.0
27,2020-02-02 00:29:16,https://twitter.com/minyoruminyon/status/1223629396059181058,takuya_M_cr_off,0.0,0.0,0.0
28,2020-02-02 00:28:12,https://twitter.com/minyoruminyon/status/1223629128248651777,takuya_M_cr_off,0.0,0.0,0.0
29,2020-02-02 00:26:54,https://twitter.com/minyoruminyon/status/1223628800149180419,takuya_M_cr_off,3.0,0.0,3.0
30,2020-02-02 00:25:39,https://twitter.com/minyoruminyon/status/1223628486717263873,takuya_M_cr_off,1.0,0.0,1.0
31,2020-02-02 00:23:28,https://twitter.com/minyoruminyon/status/1223627934352592896,takuya_M_cr_off,0.0,0.0,0.0
32,2020-02-01 21:53:50,https://twitter.com/minyoruminyon/status/1223590278897909761,takuya_M_cr_off,3.0,1.0,2.0
33,2020-01-30 14:04:56,https://twitter.com/minyoruminyon/status/1222747499699433473,takuya_M_cr_off,0.0,0.0,0.0
34,2020-01-30 14:01:01,https://twitter.com/minyoruminyon/status/1222746516822974467,takuya_M_cr_off,0.0,0.0,0.0
35,2020-01-30 11:58:29,https://twitter.com/minyoruminyon/status/1222715677728882688,takuya_M_cr_off,1.0,0.0,1.0
36,2020-01-30 11:57:18,https://twitter.com/minyoruminyon/status/1222715382495993856,takuya_M_cr_off,0.0,0.0,0.0
37,2020-01-30 11:54:54,https://twitter.com/minyoruminyon/status/1222714775940976640,takuya_M_cr_off,0.0,0.0,0.0
38,2020-01-30 11:23:20,https://twitter.com/minyoruminyon/status/1222706833355198464,takuya_M_cr_off,2.0,1.0,1.0
39,2020-01-30 00:10:32,https://twitter.com/minyoruminyon/status/1222537517943029763,takuya_M_cr_off,1.0,0.0,1.0
40,2020-01-29 23:59:07,https://twitter.com/minyoruminyon/status/1222534644203057152,takuya_M_cr_off,1.0,0.0,1.0
41,2020-01-29 23:54:52,https://twitter.com/minyoruminyon/status/1222533574856830976,takuya_M_cr_off,0.0,0.0,0.0
42,2020-01-29 23:34:55,https://twitter.com/minyoruminyon/status/1222528554992226304,takuya_M_cr_off,1.0,0.0,1.0
43,2020-01-29 23:34:36,https://twitter.com/minyoruminyon/status/1222528476638367744,takuya_M_cr_off,0.0,0.0,0.0
44,2020-01-29 23:33:04,https://twitter.com/minyoruminyon/status/1222528089814470660,takuya_M_cr_off,0.0,0.0,0.0
45,2020-01-29 23:31:26,https://twitter.com/minyoruminyon/status/1222527679787720704,takuya_M_cr_off,1.0,1.0,0.0
46,2020-01-29 23:30:20,https://twitter.com/minyoruminyon/status/1222527399750815744,takuya_M_cr_off,1.0,0.0,1.0
47,2020-01-29 23:27:45,https://twitter.com/minyoruminyon/status/1222526750325764097,takuya_M_cr_off,0.0,0.0,0.0
48,2020-01-29 23:26:29,https://twitter.com/minyoruminyon/status/1222526430707245057,takuya_M_cr_off,0.0,0.0,0.0
49,2020-01-29 23:23:24,https://twitter.com/minyoruminyon/status/1222525654945501185,takuya_M_cr_off,0.0,0.0,0.0
