,Date,URL,User,R+L,Retweets,Likes
49,2019-05-19 11:36:01,https://twitter.com/minyoruminyon/status/1129938732843294721,math_nobase,0.0,0.0,0.0
50,2019-05-19 11:35:09,https://twitter.com/minyoruminyon/status/1129938513347039234,math_nobase,0.0,0.0,0.0
51,2019-05-19 11:31:37,https://twitter.com/minyoruminyon/status/1129937624737521664,math_nobase,0.0,0.0,0.0
52,2019-05-18 23:45:59,https://twitter.com/minyoruminyon/status/1129760043736403973,math_nobase,0.0,0.0,0.0
53,2019-05-18 23:45:06,https://twitter.com/minyoruminyon/status/1129759822029774848,math_nobase,1.0,0.0,1.0
54,2019-05-18 23:43:51,https://twitter.com/minyoruminyon/status/1129759510372003840,math_nobase,4.0,3.0,1.0
55,2019-05-18 23:03:54,https://twitter.com/minyoruminyon/status/1129749453676711936,math_nobase,0.0,0.0,0.0
56,2019-05-18 23:02:49,https://twitter.com/minyoruminyon/status/1129749180841418752,math_nobase,0.0,0.0,0.0
57,2019-05-18 23:02:04,https://twitter.com/minyoruminyon/status/1129748994656219138,math_nobase,0.0,0.0,0.0
58,2019-05-18 23:00:12,https://twitter.com/minyoruminyon/status/1129748524235710465,math_nobase,0.0,0.0,0.0
59,2019-05-18 22:59:51,https://twitter.com/minyoruminyon/status/1129748434653724681,math_nobase,0.0,0.0,0.0
60,2019-05-18 22:58:44,https://twitter.com/minyoruminyon/status/1129748156147802112,math_nobase,1.0,0.0,1.0
61,2019-05-18 22:58:11,https://twitter.com/minyoruminyon/status/1129748018377441280,math_nobase,1.0,0.0,1.0
62,2019-05-18 22:53:40,https://twitter.com/minyoruminyon/status/1129746880152440837,math_nobase,0.0,0.0,0.0
63,2019-05-18 22:50:46,https://twitter.com/minyoruminyon/status/1129746150041559040,math_nobase,0.0,0.0,0.0
64,2019-05-18 22:48:04,https://twitter.com/minyoruminyon/status/1129745470081970178,math_nobase,0.0,0.0,0.0
65,2019-05-18 22:47:20,https://twitter.com/minyoruminyon/status/1129745287159918592,math_nobase,0.0,0.0,0.0
66,2019-05-18 22:46:26,https://twitter.com/minyoruminyon/status/1129745058096386048,math_nobase,2.0,1.0,1.0
67,2019-05-18 22:44:12,https://twitter.com/minyoruminyon/status/1129744496168767489,math_nobase,0.0,0.0,0.0
68,2019-05-18 22:43:19,https://twitter.com/minyoruminyon/status/1129744273837088770,math_nobase,0.0,0.0,0.0
69,2019-05-18 22:42:31,https://twitter.com/minyoruminyon/status/1129744074565738498,math_nobase,0.0,0.0,0.0
70,2019-05-18 22:41:47,https://twitter.com/minyoruminyon/status/1129743888502198273,math_nobase,0.0,0.0,0.0
71,2019-05-18 22:38:40,https://twitter.com/minyoruminyon/status/1129743106667102216,math_nobase,0.0,0.0,0.0
72,2019-05-18 22:36:55,https://twitter.com/minyoruminyon/status/1129742664478461952,math_nobase,1.0,1.0,0.0
73,2019-05-18 22:34:31,https://twitter.com/minyoruminyon/status/1129742058879688706,math_nobase,0.0,0.0,0.0
74,2019-05-18 21:19:17,https://twitter.com/minyoruminyon/status/1129723126881968130,math_nobase,8.0,3.0,5.0
75,2019-05-18 21:16:15,https://twitter.com/minyoruminyon/status/1129722364495892481,math_nobase,1.0,0.0,1.0
76,2019-05-18 21:05:50,https://twitter.com/minyoruminyon/status/1129719743693221888,math_nobase,0.0,0.0,0.0
77,2019-05-18 21:03:00,https://twitter.com/minyoruminyon/status/1129719030346969088,math_nobase,1.0,1.0,0.0
78,2019-05-18 20:21:42,https://twitter.com/minyoruminyon/status/1129708635402063872,math_nobase,0.0,0.0,0.0
79,2019-05-18 17:59:37,https://twitter.com/minyoruminyon/status/1129672879082074113,math_nobase,1.0,0.0,1.0
80,2019-05-18 17:56:48,https://twitter.com/minyoruminyon/status/1129672173008801792,math_nobase,0.0,0.0,0.0
81,2019-05-18 17:52:44,https://twitter.com/minyoruminyon/status/1129671145953693696,math_nobase,3.0,2.0,1.0
82,2019-05-18 17:43:46,https://twitter.com/minyoruminyon/status/1129668892891131909,math_nobase,2.0,1.0,1.0
83,2019-05-18 16:43:25,https://twitter.com/minyoruminyon/status/1129653703907012608,math_nobase,0.0,0.0,0.0
84,2019-05-18 16:42:26,https://twitter.com/minyoruminyon/status/1129653457831354369,math_nobase,0.0,0.0,0.0
85,2019-05-18 16:33:32,https://twitter.com/minyoruminyon/status/1129651217334857728,math_nobase,0.0,0.0,0.0
86,2019-05-18 16:32:37,https://twitter.com/minyoruminyon/status/1129650985482063878,math_nobase,3.0,1.0,2.0
87,2019-05-18 16:25:03,https://twitter.com/minyoruminyon/status/1129649079682600961,math_nobase,0.0,0.0,0.0
88,2019-05-18 16:10:21,https://twitter.com/minyoruminyon/status/1129645380717514752,math_nobase,0.0,0.0,0.0
89,2019-05-18 16:08:56,https://twitter.com/minyoruminyon/status/1129645025497796608,math_nobase,0.0,0.0,0.0
90,2019-05-18 16:07:19,https://twitter.com/minyoruminyon/status/1129644620399271936,math_nobase,0.0,0.0,0.0
91,2019-05-18 16:06:08,https://twitter.com/minyoruminyon/status/1129644320670150656,math_nobase,0.0,0.0,0.0
92,2019-05-18 16:04:51,https://twitter.com/minyoruminyon/status/1129643998681788417,math_nobase,0.0,0.0,0.0
93,2019-05-18 15:59:14,https://twitter.com/minyoruminyon/status/1129642583829897216,math_nobase,3.0,1.0,2.0
94,2019-05-18 15:28:08,https://twitter.com/minyoruminyon/status/1129634758231617536,math_nobase,1.0,1.0,0.0
95,2019-05-18 15:27:14,https://twitter.com/minyoruminyon/status/1129634531059818497,math_nobase,0.0,0.0,0.0
96,2019-05-18 15:25:22,https://twitter.com/minyoruminyon/status/1129634062975455232,math_nobase,2.0,0.0,2.0
97,2019-05-18 15:02:38,https://twitter.com/minyoruminyon/status/1129628339872755713,math_nobase,0.0,0.0,0.0
98,2019-05-18 14:50:45,https://twitter.com/minyoruminyon/status/1129625351565373440,math_nobase,1.0,1.0,0.0
99,2019-05-18 14:49:04,https://twitter.com/minyoruminyon/status/1129624925289865223,math_nobase,2.0,1.0,1.0
100,2019-05-18 14:48:16,https://twitter.com/minyoruminyon/status/1129624724261093376,math_nobase,0.0,0.0,0.0
101,2019-05-18 14:47:05,https://twitter.com/minyoruminyon/status/1129624427488894977,math_nobase,2.0,0.0,2.0
102,2019-05-18 14:45:19,https://twitter.com/minyoruminyon/status/1129623984150941696,math_nobase,0.0,0.0,0.0
103,2019-05-18 14:43:08,https://twitter.com/minyoruminyon/status/1129623433933799424,math_nobase,0.0,0.0,0.0
104,2019-05-18 14:34:12,https://twitter.com/minyoruminyon/status/1129621185761648640,math_nobase,0.0,0.0,0.0
105,2019-05-18 14:23:34,https://twitter.com/minyoruminyon/status/1129618508122185728,math_nobase,0.0,0.0,0.0
