,Date,URL,User,R+L,Retweets,Likes
228,2019-05-19 20:50:50,https://twitter.com/minyoruminyon/status/1130078355762470912,cheese_rulez,2.0,1.0,1.0
229,2019-05-19 20:49:09,https://twitter.com/minyoruminyon/status/1130077931449925633,cheese_rulez,1.0,1.0,0.0
230,2019-05-19 20:47:51,https://twitter.com/minyoruminyon/status/1130077606999494656,cheese_rulez,1.0,1.0,0.0
231,2019-05-19 20:46:35,https://twitter.com/minyoruminyon/status/1130077284159778817,cheese_rulez,2.0,1.0,1.0
232,2019-05-19 20:44:36,https://twitter.com/minyoruminyon/status/1130076785121550336,cheese_rulez,3.0,1.0,2.0
233,2019-05-19 20:41:29,https://twitter.com/minyoruminyon/status/1130076004020449288,cheese_rulez,4.0,2.0,2.0
234,2019-05-19 05:02:34,https://twitter.com/minyoruminyon/status/1129839718001045504,cheese_rulez,2.0,1.0,1.0
235,2019-05-19 04:59:15,https://twitter.com/minyoruminyon/status/1129838883342934016,cheese_rulez,3.0,2.0,1.0
236,2019-05-19 04:56:56,https://twitter.com/minyoruminyon/status/1129838298195644416,cheese_rulez,0.0,0.0,0.0
237,2019-05-19 04:55:53,https://twitter.com/minyoruminyon/status/1129838035040739328,cheese_rulez,0.0,0.0,0.0
238,2019-05-19 04:50:45,https://twitter.com/minyoruminyon/status/1129836743983751168,cheese_rulez,1.0,0.0,1.0
239,2019-05-19 04:50:05,https://twitter.com/minyoruminyon/status/1129836574437285888,cheese_rulez,0.0,0.0,0.0
240,2019-05-19 04:45:15,https://twitter.com/minyoruminyon/status/1129835357665542144,cheese_rulez,1.0,1.0,0.0
241,2019-05-19 04:44:10,https://twitter.com/minyoruminyon/status/1129835084893155328,cheese_rulez,2.0,2.0,0.0
242,2019-05-19 04:43:43,https://twitter.com/minyoruminyon/status/1129834973400145920,cheese_rulez,0.0,0.0,0.0
243,2019-05-19 04:35:42,https://twitter.com/minyoruminyon/status/1129832956317523968,cheese_rulez,0.0,0.0,0.0
244,2019-05-19 04:33:35,https://twitter.com/minyoruminyon/status/1129832422843899904,cheese_rulez,0.0,0.0,0.0
245,2019-05-19 04:30:20,https://twitter.com/minyoruminyon/status/1129831605558661120,cheese_rulez,1.0,1.0,0.0
246,2019-05-19 04:26:11,https://twitter.com/minyoruminyon/status/1129830560187133952,cheese_rulez,0.0,0.0,0.0
247,2019-05-19 04:24:42,https://twitter.com/minyoruminyon/status/1129830185107304448,cheese_rulez,2.0,2.0,0.0
248,2019-05-19 04:22:55,https://twitter.com/minyoruminyon/status/1129829740016152576,cheese_rulez,0.0,0.0,0.0
249,2019-05-19 04:20:51,https://twitter.com/minyoruminyon/status/1129829216332029952,cheese_rulez,0.0,0.0,0.0
250,2019-05-19 04:19:54,https://twitter.com/minyoruminyon/status/1129828981199347712,cheese_rulez,2.0,2.0,0.0
251,2019-05-19 04:18:43,https://twitter.com/minyoruminyon/status/1129828681193385984,cheese_rulez,3.0,0.0,3.0
252,2019-05-19 04:18:26,https://twitter.com/minyoruminyon/status/1129828609911189504,cheese_rulez,1.0,0.0,1.0
253,2019-05-19 03:35:38,https://twitter.com/minyoruminyon/status/1129817837965414400,cheese_rulez,2.0,2.0,0.0
254,2019-05-19 03:33:14,https://twitter.com/minyoruminyon/status/1129817235394969601,cheese_rulez,2.0,2.0,0.0
255,2019-05-19 03:31:00,https://twitter.com/minyoruminyon/status/1129816671206510592,cheese_rulez,2.0,2.0,0.0
256,2019-05-19 03:30:06,https://twitter.com/minyoruminyon/status/1129816444877717504,cheese_rulez,1.0,1.0,0.0
257,2019-05-19 03:26:57,https://twitter.com/minyoruminyon/status/1129815655312531456,cheese_rulez,1.0,1.0,0.0
258,2019-05-19 03:22:00,https://twitter.com/minyoruminyon/status/1129814407674978304,cheese_rulez,1.0,1.0,0.0
259,2019-05-19 03:17:05,https://twitter.com/minyoruminyon/status/1129813171898683392,cheese_rulez,2.0,1.0,1.0
260,2019-05-19 03:15:01,https://twitter.com/minyoruminyon/status/1129812651297501184,cheese_rulez,1.0,1.0,0.0
261,2019-05-19 03:12:44,https://twitter.com/minyoruminyon/status/1129812076140982274,cheese_rulez,1.0,1.0,0.0
262,2019-05-19 03:11:53,https://twitter.com/minyoruminyon/status/1129811860683862016,cheese_rulez,0.0,0.0,0.0
263,2019-05-19 03:08:42,https://twitter.com/minyoruminyon/status/1129811061614342144,cheese_rulez,9.0,7.0,2.0
264,2019-05-19 03:03:31,https://twitter.com/minyoruminyon/status/1129809755541651457,cheese_rulez,0.0,0.0,0.0
265,2019-05-19 02:54:13,https://twitter.com/minyoruminyon/status/1129807415539429376,cheese_rulez,5.0,4.0,1.0
266,2019-05-19 02:53:18,https://twitter.com/minyoruminyon/status/1129807185418960896,cheese_rulez,0.0,0.0,0.0
267,2019-05-19 02:52:30,https://twitter.com/minyoruminyon/status/1129806984209809408,cheese_rulez,0.0,0.0,0.0
268,2019-05-19 02:51:18,https://twitter.com/minyoruminyon/status/1129806680647012353,cheese_rulez,1.0,1.0,0.0
269,2019-05-19 02:50:39,https://twitter.com/minyoruminyon/status/1129806518579109888,cheese_rulez,2.0,1.0,1.0
270,2019-05-19 02:46:07,https://twitter.com/minyoruminyon/status/1129805376851914752,cheese_rulez,0.0,0.0,0.0
271,2019-05-19 02:42:24,https://twitter.com/minyoruminyon/status/1129804441220030464,cheese_rulez,4.0,1.0,3.0
272,2019-05-18 15:02:44,https://twitter.com/minyoruminyon/status/1129628364417798146,cheese_rulez,1.0,1.0,0.0
273,2019-05-12 01:50:53,https://twitter.com/minyoruminyon/status/1127254763181985793,cheese_rulez,2.0,2.0,0.0
274,2019-05-12 01:47:17,https://twitter.com/minyoruminyon/status/1127253855031324672,cheese_rulez,0.0,0.0,0.0
275,2019-05-12 01:39:22,https://twitter.com/minyoruminyon/status/1127251866356670464,cheese_rulez,1.0,1.0,0.0
276,2019-05-12 01:21:51,https://twitter.com/minyoruminyon/status/1127247454665990144,cheese_rulez,3.0,2.0,1.0
277,2019-05-12 01:16:06,https://twitter.com/minyoruminyon/status/1127246010290360321,cheese_rulez,5.0,3.0,2.0
278,2019-05-12 01:14:48,https://twitter.com/minyoruminyon/status/1127245682119794688,cheese_rulez,6.0,3.0,3.0
279,2019-05-08 11:20:48,https://twitter.com/minyoruminyon/status/1125948636855132160,cheese_rulez,0.0,0.0,0.0
