,Date,URL,User,R+L,Retweets,Likes
23,2019-11-20 22:04:08,https://twitter.com/minyoruminyon/status/1197138557179031555,satoh_fumiyasu,0.0,0.0,0.0
24,2019-10-22 13:56:02,https://twitter.com/minyoruminyon/status/1186506473712447488,satoh_fumiyasu,0.0,0.0,0.0
25,2019-08-30 01:59:20,https://twitter.com/minyoruminyon/status/1167119555648315392,satoh_fumiyasu,0.0,0.0,0.0
26,2019-08-30 01:59:12,https://twitter.com/minyoruminyon/status/1167119521666093061,satoh_fumiyasu,0.0,0.0,0.0
27,2019-08-28 01:25:05,https://twitter.com/minyoruminyon/status/1166386159531880449,satoh_fumiyasu,0.0,0.0,0.0
28,2019-08-28 01:21:38,https://twitter.com/minyoruminyon/status/1166385292942573568,satoh_fumiyasu,0.0,0.0,0.0
29,2019-08-27 22:40:00,https://twitter.com/minyoruminyon/status/1166344614468444162,satoh_fumiyasu,2.0,1.0,1.0
30,2019-08-25 19:21:09,https://twitter.com/minyoruminyon/status/1165569795799965696,satoh_fumiyasu,7.0,4.0,3.0
31,2019-08-25 17:13:52,https://twitter.com/minyoruminyon/status/1165537763535417344,satoh_fumiyasu,0.0,0.0,0.0
32,2019-08-24 15:50:34,https://twitter.com/minyoruminyon/status/1165154412458700800,satoh_fumiyasu,4.0,2.0,2.0
33,2019-08-24 15:45:25,https://twitter.com/minyoruminyon/status/1165153116427190272,satoh_fumiyasu,8.0,3.0,5.0
34,2019-08-24 15:35:07,https://twitter.com/minyoruminyon/status/1165150524892536834,satoh_fumiyasu,8.0,2.0,6.0
35,2019-08-24 15:21:52,https://twitter.com/minyoruminyon/status/1165147191297503232,satoh_fumiyasu,2.0,1.0,1.0
36,2019-08-24 15:17:56,https://twitter.com/minyoruminyon/status/1165146203224330240,satoh_fumiyasu,6.0,3.0,3.0
37,2019-08-24 15:04:37,https://twitter.com/minyoruminyon/status/1165142851866415104,satoh_fumiyasu,7.0,1.0,6.0
38,2019-08-24 01:23:09,https://twitter.com/minyoruminyon/status/1164936120804626433,satoh_fumiyasu,4.0,1.0,3.0
39,2019-08-19 22:27:22,https://twitter.com/minyoruminyon/status/1163442331313307648,satoh_fumiyasu,0.0,0.0,0.0
40,2019-08-19 21:44:04,https://twitter.com/minyoruminyon/status/1163431436428304384,satoh_fumiyasu,2.0,1.0,1.0
41,2019-08-18 13:47:26,https://twitter.com/minyoruminyon/status/1162949098909007872,satoh_fumiyasu,0.0,0.0,0.0
42,2019-08-14 23:04:50,https://twitter.com/minyoruminyon/status/1161639823926386689,satoh_fumiyasu,3.0,1.0,2.0
43,2019-08-12 14:51:56,https://twitter.com/minyoruminyon/status/1160791002468122624,satoh_fumiyasu,1.0,0.0,1.0
44,2019-08-03 21:32:02,https://twitter.com/minyoruminyon/status/1157630201922121729,satoh_fumiyasu,0.0,0.0,0.0
45,2019-08-03 21:11:24,https://twitter.com/minyoruminyon/status/1157625010019696640,satoh_fumiyasu,0.0,0.0,0.0
46,2019-08-03 21:04:53,https://twitter.com/minyoruminyon/status/1157623369321156609,satoh_fumiyasu,1.0,0.0,1.0
47,2019-08-03 00:20:42,https://twitter.com/minyoruminyon/status/1157310260824035328,satoh_fumiyasu,1.0,0.0,1.0
48,2019-08-03 00:13:25,https://twitter.com/minyoruminyon/status/1157308425543356417,satoh_fumiyasu,0.0,0.0,0.0
49,2019-08-03 00:11:38,https://twitter.com/minyoruminyon/status/1157307977130336256,satoh_fumiyasu,0.0,0.0,0.0
50,2019-08-03 00:08:59,https://twitter.com/minyoruminyon/status/1157307313062940672,satoh_fumiyasu,1.0,0.0,1.0
51,2019-08-03 00:03:15,https://twitter.com/minyoruminyon/status/1157305870247612417,satoh_fumiyasu,4.0,2.0,2.0
52,2019-08-02 00:13:15,https://twitter.com/minyoruminyon/status/1156945995646640129,satoh_fumiyasu,4.0,2.0,2.0
53,2019-08-02 00:03:30,https://twitter.com/minyoruminyon/status/1156943542817656832,satoh_fumiyasu,1.0,1.0,0.0
54,2019-08-01 01:15:59,https://twitter.com/minyoruminyon/status/1156599398899445760,satoh_fumiyasu,11.0,3.0,8.0
55,2019-07-31 19:31:56,https://twitter.com/minyoruminyon/status/1156512815768670209,satoh_fumiyasu,2.0,1.0,1.0
56,2019-07-31 19:25:46,https://twitter.com/minyoruminyon/status/1156511262374653952,satoh_fumiyasu,4.0,2.0,2.0
57,2019-07-31 19:10:32,https://twitter.com/minyoruminyon/status/1156507428269125632,satoh_fumiyasu,2.0,1.0,1.0
58,2019-07-31 17:00:07,https://twitter.com/minyoruminyon/status/1156474608947621889,satoh_fumiyasu,1.0,0.0,1.0
59,2019-07-31 16:49:26,https://twitter.com/minyoruminyon/status/1156471921438912512,satoh_fumiyasu,2.0,1.0,1.0
60,2019-07-30 17:56:19,https://twitter.com/minyoruminyon/status/1156126362282987525,satoh_fumiyasu,2.0,0.0,2.0
61,2019-07-30 13:57:07,https://twitter.com/minyoruminyon/status/1156066167330492416,satoh_fumiyasu,3.0,2.0,1.0
62,2019-07-29 13:46:04,https://twitter.com/minyoruminyon/status/1155700996728770560,satoh_fumiyasu,5.0,2.0,3.0
63,2019-07-20 13:28:34,https://twitter.com/minyoruminyon/status/1152435104188256256,satoh_fumiyasu,3.0,2.0,1.0
64,2019-07-17 19:25:16,https://twitter.com/minyoruminyon/status/1151437704413868037,satoh_fumiyasu,4.0,0.0,4.0
65,2019-07-17 19:21:48,https://twitter.com/minyoruminyon/status/1151436835245060102,satoh_fumiyasu,5.0,0.0,5.0
66,2019-07-17 18:30:20,https://twitter.com/minyoruminyon/status/1151423879757230080,satoh_fumiyasu,2.0,1.0,1.0
67,2019-07-17 18:28:31,https://twitter.com/minyoruminyon/status/1151423426516512768,satoh_fumiyasu,2.0,1.0,1.0
68,2019-07-17 18:21:56,https://twitter.com/minyoruminyon/status/1151421766683676672,satoh_fumiyasu,4.0,1.0,3.0
69,2019-07-17 18:21:23,https://twitter.com/minyoruminyon/status/1151421628376477701,satoh_fumiyasu,2.0,1.0,1.0
70,2019-07-17 17:19:09,https://twitter.com/minyoruminyon/status/1151405967734558720,satoh_fumiyasu,0.0,0.0,0.0
71,2019-07-17 17:15:10,https://twitter.com/minyoruminyon/status/1151404967174918144,satoh_fumiyasu,1.0,0.0,1.0
72,2019-07-16 00:48:46,https://twitter.com/minyoruminyon/status/1150794342115577857,satoh_fumiyasu,0.0,0.0,0.0
73,2019-07-16 00:10:19,https://twitter.com/minyoruminyon/status/1150784664140836864,satoh_fumiyasu,0.0,0.0,0.0
74,2019-07-15 23:58:19,https://twitter.com/minyoruminyon/status/1150781647492542465,satoh_fumiyasu,0.0,0.0,0.0
75,2019-07-15 23:51:31,https://twitter.com/minyoruminyon/status/1150779933012062208,satoh_fumiyasu,0.0,0.0,0.0
76,2019-07-15 23:50:18,https://twitter.com/minyoruminyon/status/1150779627830276096,satoh_fumiyasu,1.0,1.0,0.0
77,2019-07-15 23:40:56,https://twitter.com/minyoruminyon/status/1150777270937649153,satoh_fumiyasu,0.0,0.0,0.0
78,2019-07-15 23:35:05,https://twitter.com/minyoruminyon/status/1150775799978397697,satoh_fumiyasu,0.0,0.0,0.0
79,2019-07-13 22:18:01,https://twitter.com/minyoruminyon/status/1150031626841100288,satoh_fumiyasu,0.0,0.0,0.0
80,2019-07-13 21:53:39,https://twitter.com/minyoruminyon/status/1150025495427182593,satoh_fumiyasu,2.0,0.0,2.0
81,2019-07-13 21:51:05,https://twitter.com/minyoruminyon/status/1150024852314607617,satoh_fumiyasu,6.0,3.0,3.0
82,2019-07-10 19:12:56,https://twitter.com/minyoruminyon/status/1148897888476389376,satoh_fumiyasu,0.0,0.0,0.0
83,2019-07-10 19:06:47,https://twitter.com/minyoruminyon/status/1148896341025644544,satoh_fumiyasu,2.0,0.0,2.0
84,2019-07-10 19:00:51,https://twitter.com/minyoruminyon/status/1148894845626228737,satoh_fumiyasu,2.0,0.0,2.0
85,2019-07-07 13:35:59,https://twitter.com/minyoruminyon/status/1147725927784148992,satoh_fumiyasu,3.0,2.0,1.0
86,2019-06-21 00:46:44,https://twitter.com/minyoruminyon/status/1141734135498600450,satoh_fumiyasu,11.0,5.0,6.0
87,2019-06-21 00:17:42,https://twitter.com/minyoruminyon/status/1141726828047958016,satoh_fumiyasu,3.0,1.0,2.0
88,2019-06-18 23:14:53,https://twitter.com/minyoruminyon/status/1140986243989135366,satoh_fumiyasu,3.0,2.0,1.0
89,2019-06-18 22:57:39,https://twitter.com/minyoruminyon/status/1140981907569565702,satoh_fumiyasu,1.0,1.0,0.0
90,2019-06-12 19:51:09,https://twitter.com/minyoruminyon/status/1138760645669580801,satoh_fumiyasu,3.0,1.0,2.0
91,2019-06-12 19:35:34,https://twitter.com/minyoruminyon/status/1138756722133258240,satoh_fumiyasu,18.0,8.0,10.0
92,2019-06-12 16:31:15,https://twitter.com/minyoruminyon/status/1138710339241910272,satoh_fumiyasu,4.0,3.0,1.0
93,2019-06-12 12:28:08,https://twitter.com/minyoruminyon/status/1138649156522635264,satoh_fumiyasu,4.0,1.0,3.0
94,2019-06-06 23:38:07,https://twitter.com/minyoruminyon/status/1136643434536677382,satoh_fumiyasu,0.0,0.0,0.0
95,2019-06-06 23:35:40,https://twitter.com/minyoruminyon/status/1136642817697099778,satoh_fumiyasu,1.0,0.0,1.0
96,2019-06-01 09:57:04,https://twitter.com/minyoruminyon/status/1134624871432871936,satoh_fumiyasu,3.0,2.0,1.0
97,2019-06-01 00:28:06,https://twitter.com/minyoruminyon/status/1134481689126662145,satoh_fumiyasu,0.0,0.0,0.0
98,2019-06-01 00:15:38,https://twitter.com/minyoruminyon/status/1134478551439237121,satoh_fumiyasu,4.0,2.0,2.0
99,2019-05-31 23:56:15,https://twitter.com/minyoruminyon/status/1134473671001509888,satoh_fumiyasu,4.0,0.0,4.0
100,2019-05-31 18:53:00,https://twitter.com/minyoruminyon/status/1134397357775212544,satoh_fumiyasu,4.0,2.0,2.0
101,2019-05-31 18:51:33,https://twitter.com/minyoruminyon/status/1134396991323029504,satoh_fumiyasu,1.0,1.0,0.0
102,2019-05-31 18:50:16,https://twitter.com/minyoruminyon/status/1134396668894310400,satoh_fumiyasu,6.0,2.0,4.0
103,2019-05-30 11:38:44,https://twitter.com/minyoruminyon/status/1133925679924256768,satoh_fumiyasu,1.0,0.0,1.0
104,2019-05-30 10:56:59,https://twitter.com/minyoruminyon/status/1133915175751278592,satoh_fumiyasu,6.0,5.0,1.0
105,2019-05-30 10:51:11,https://twitter.com/minyoruminyon/status/1133913714380247040,satoh_fumiyasu,2.0,2.0,0.0
106,2019-05-17 19:18:43,https://twitter.com/minyoruminyon/status/1129330398985457664,satoh_fumiyasu,1.0,0.0,1.0
107,2019-05-11 11:35:41,https://twitter.com/minyoruminyon/status/1127039543671050240,satoh_fumiyasu,3.0,1.0,2.0
108,2019-05-07 22:10:54,https://twitter.com/minyoruminyon/status/1125749849876418560,satoh_fumiyasu,0.0,0.0,0.0
109,2019-05-06 18:18:54,https://twitter.com/minyoruminyon/status/1125329079538819077,satoh_fumiyasu,0.0,0.0,0.0
110,2019-05-06 18:11:19,https://twitter.com/minyoruminyon/status/1125327169373126656,satoh_fumiyasu,0.0,0.0,0.0
111,2019-05-05 17:26:59,https://twitter.com/minyoruminyon/status/1124953623945990144,satoh_fumiyasu,0.0,0.0,0.0
