,Date,URL,User,R+L,Retweets,Likes
59,2019-07-16 14:11:40,https://twitter.com/minyoruminyon/status/1150996396654202880,1inguini,0.0,0.0,0.0
60,2019-07-16 14:10:54,https://twitter.com/minyoruminyon/status/1150996203397476352,1inguini,0.0,0.0,0.0
61,2019-07-16 14:10:42,https://twitter.com/minyoruminyon/status/1150996156584845314,1inguini,2.0,0.0,2.0
62,2019-07-16 14:10:15,https://twitter.com/minyoruminyon/status/1150996041719697408,1inguini,0.0,0.0,0.0
63,2019-07-16 14:09:05,https://twitter.com/minyoruminyon/status/1150995746809769984,1inguini,0.0,0.0,0.0
64,2019-07-16 14:08:26,https://twitter.com/minyoruminyon/status/1150995585219981312,1inguini,0.0,0.0,0.0
65,2019-07-16 14:06:54,https://twitter.com/minyoruminyon/status/1150995196756107264,1inguini,0.0,0.0,0.0
66,2019-07-16 14:00:03,https://twitter.com/minyoruminyon/status/1150993473836740608,1inguini,0.0,0.0,0.0
67,2019-07-16 13:57:41,https://twitter.com/minyoruminyon/status/1150992879537360896,1inguini,2.0,0.0,2.0
68,2019-07-16 13:56:29,https://twitter.com/minyoruminyon/status/1150992575907524610,1inguini,0.0,0.0,0.0
69,2019-07-16 13:53:24,https://twitter.com/minyoruminyon/status/1150991801773199361,1inguini,0.0,0.0,0.0
70,2019-07-16 13:48:39,https://twitter.com/minyoruminyon/status/1150990605834579968,1inguini,0.0,0.0,0.0
71,2019-07-16 13:44:57,https://twitter.com/minyoruminyon/status/1150989673507876864,1inguini,1.0,0.0,1.0
72,2019-07-16 13:30:24,https://twitter.com/minyoruminyon/status/1150986011536576512,1inguini,6.0,1.0,5.0
73,2019-07-16 13:18:07,https://twitter.com/minyoruminyon/status/1150982920535826433,1inguini,4.0,1.0,3.0
74,2019-07-16 13:16:18,https://twitter.com/minyoruminyon/status/1150982463067316225,1inguini,2.0,1.0,1.0
75,2019-07-16 13:14:04,https://twitter.com/minyoruminyon/status/1150981904553746432,1inguini,0.0,0.0,0.0
76,2019-07-16 13:09:36,https://twitter.com/minyoruminyon/status/1150980777808580609,1inguini,0.0,0.0,0.0
77,2019-07-16 01:00:44,https://twitter.com/minyoruminyon/status/1150797354565423113,1inguini,1.0,0.0,1.0
78,2019-07-15 23:26:27,https://twitter.com/minyoruminyon/status/1150773626393595904,1inguini,1.0,1.0,0.0
79,2019-07-15 23:16:37,https://twitter.com/minyoruminyon/status/1150771152408592384,1inguini,0.0,0.0,0.0
80,2019-07-15 23:12:51,https://twitter.com/minyoruminyon/status/1150770203464089600,1inguini,7.0,1.0,6.0
81,2019-07-15 22:11:48,https://twitter.com/minyoruminyon/status/1150754839158120449,1inguini,2.0,0.0,2.0
82,2019-07-15 22:10:57,https://twitter.com/minyoruminyon/status/1150754624413896704,1inguini,3.0,0.0,3.0
83,2019-07-15 22:09:41,https://twitter.com/minyoruminyon/status/1150754305307103234,1inguini,1.0,1.0,0.0
84,2019-07-15 22:09:11,https://twitter.com/minyoruminyon/status/1150754179872251904,1inguini,1.0,0.0,1.0
85,2019-07-15 22:08:07,https://twitter.com/minyoruminyon/status/1150753911738777601,1inguini,1.0,0.0,1.0
86,2019-07-15 22:01:56,https://twitter.com/minyoruminyon/status/1150752355991748611,1inguini,0.0,0.0,0.0
87,2019-07-15 21:36:29,https://twitter.com/minyoruminyon/status/1150745950874296320,1inguini,1.0,0.0,1.0
88,2019-07-15 21:35:34,https://twitter.com/minyoruminyon/status/1150745723656261632,1inguini,4.0,2.0,2.0
89,2019-07-15 20:37:23,https://twitter.com/minyoruminyon/status/1150731079860412418,1inguini,1.0,0.0,1.0
90,2019-07-15 20:31:52,https://twitter.com/minyoruminyon/status/1150729692875390976,1inguini,5.0,3.0,2.0
91,2019-07-15 20:29:31,https://twitter.com/minyoruminyon/status/1150729098412453888,1inguini,2.0,0.0,2.0
92,2019-07-15 20:08:05,https://twitter.com/minyoruminyon/status/1150723707704229889,1inguini,5.0,1.0,4.0
93,2019-07-15 20:06:36,https://twitter.com/minyoruminyon/status/1150723333836509185,1inguini,0.0,0.0,0.0
94,2019-07-15 20:02:45,https://twitter.com/minyoruminyon/status/1150722364008591361,1inguini,0.0,0.0,0.0
95,2019-07-15 20:00:07,https://twitter.com/minyoruminyon/status/1150721702600544256,1inguini,1.0,0.0,1.0
96,2019-07-15 19:56:46,https://twitter.com/minyoruminyon/status/1150720856995188747,1inguini,4.0,2.0,2.0
97,2019-07-15 19:56:04,https://twitter.com/minyoruminyon/status/1150720679798427648,1inguini,0.0,0.0,0.0
98,2019-07-14 18:01:00,https://twitter.com/minyoruminyon/status/1150329336748113921,1inguini,4.0,2.0,2.0
99,2019-07-14 14:01:53,https://twitter.com/minyoruminyon/status/1150269158493282305,1inguini,0.0,0.0,0.0
100,2019-07-14 14:00:50,https://twitter.com/minyoruminyon/status/1150268897225871361,1inguini,0.0,0.0,0.0
101,2019-07-14 14:00:26,https://twitter.com/minyoruminyon/status/1150268797607006208,1inguini,0.0,0.0,0.0
102,2019-07-11 16:16:27,https://twitter.com/minyoruminyon/status/1149215863540576256,1inguini,2.0,0.0,2.0
103,2019-07-11 16:10:45,https://twitter.com/minyoruminyon/status/1149214425796055042,1inguini,0.0,0.0,0.0
104,2019-07-11 16:03:53,https://twitter.com/minyoruminyon/status/1149212699387023360,1inguini,0.0,0.0,0.0
105,2019-07-11 16:02:38,https://twitter.com/minyoruminyon/status/1149212382649966592,1inguini,0.0,0.0,0.0
