,Date,URL,User,R+L,Retweets,Likes
19,2019-12-28 10:56:09,https://twitter.com/minyoruminyon/status/1210741194495410182,systemctl_ryoto,4.0,2.0,2.0
20,2019-12-20 19:48:08,https://twitter.com/minyoruminyon/status/1207975965889986560,systemctl_ryoto,1.0,0.0,1.0
21,2019-12-17 18:04:14,https://twitter.com/minyoruminyon/status/1206862658521026562,systemctl_ryoto,2.0,1.0,1.0
22,2019-12-17 17:56:46,https://twitter.com/minyoruminyon/status/1206860778323640320,systemctl_ryoto,0.0,0.0,0.0
23,2019-12-15 23:17:22,https://twitter.com/minyoruminyon/status/1206216682345136128,systemctl_ryoto,28.0,5.0,23.0
24,2019-12-15 23:02:56,https://twitter.com/minyoruminyon/status/1206213052544086017,systemctl_ryoto,8.0,2.0,6.0
25,2019-12-11 17:54:15,https://twitter.com/minyoruminyon/status/1204685817232285696,systemctl_ryoto,1.0,1.0,0.0
26,2019-12-11 17:51:14,https://twitter.com/minyoruminyon/status/1204685059501854720,systemctl_ryoto,2.0,2.0,0.0
27,2019-12-11 17:40:51,https://twitter.com/minyoruminyon/status/1204682444034588672,systemctl_ryoto,2.0,1.0,1.0
28,2019-12-10 18:32:55,https://twitter.com/minyoruminyon/status/1204333161708019712,systemctl_ryoto,1.0,0.0,1.0
29,2019-12-10 18:27:24,https://twitter.com/minyoruminyon/status/1204331770084126721,systemctl_ryoto,0.0,0.0,0.0
30,2019-12-02 23:19:27,https://twitter.com/minyoruminyon/status/1201506167303761920,systemctl_ryoto,2.0,1.0,1.0
31,2019-11-06 18:09:02,https://twitter.com/minyoruminyon/status/1192005963252817920,systemctl_ryoto,1.0,1.0,0.0
32,2019-11-06 17:29:12,https://twitter.com/minyoruminyon/status/1191995940023885827,systemctl_ryoto,1.0,0.0,1.0
33,2019-10-07 19:34:56,https://twitter.com/minyoruminyon/status/1181155944559890432,systemctl_ryoto,0.0,0.0,0.0
34,2019-08-10 13:38:33,https://twitter.com/minyoruminyon/status/1160047761607155712,systemctl_ryoto,0.0,0.0,0.0
35,2019-07-31 19:05:19,https://twitter.com/minyoruminyon/status/1156506116949286912,systemctl_ryoto,4.0,1.0,3.0
36,2019-07-10 14:53:59,https://twitter.com/minyoruminyon/status/1148832719339548672,systemctl_ryoto,1.0,1.0,0.0
37,2019-07-10 14:46:20,https://twitter.com/minyoruminyon/status/1148830796100227072,systemctl_ryoto,1.0,1.0,0.0
38,2019-07-10 06:58:03,https://twitter.com/minyoruminyon/status/1148712949244035072,systemctl_ryoto,1.0,1.0,0.0
39,2019-07-08 15:04:02,https://twitter.com/minyoruminyon/status/1148110473436336129,systemctl_ryoto,2.0,0.0,2.0
40,2019-07-07 23:46:37,https://twitter.com/minyoruminyon/status/1147879596827615232,systemctl_ryoto,1.0,1.0,0.0
41,2019-07-07 13:32:29,https://twitter.com/minyoruminyon/status/1147725044782493696,systemctl_ryoto,2.0,0.0,2.0
42,2019-07-05 00:50:48,https://twitter.com/minyoruminyon/status/1146808587877961728,systemctl_ryoto,0.0,0.0,0.0
43,2019-07-05 00:48:54,https://twitter.com/minyoruminyon/status/1146808110515806208,systemctl_ryoto,0.0,0.0,0.0
44,2019-07-05 00:48:20,https://twitter.com/minyoruminyon/status/1146807968177934336,systemctl_ryoto,1.0,0.0,1.0
45,2019-06-20 17:35:55,https://twitter.com/minyoruminyon/status/1141625715105730561,systemctl_ryoto,0.0,0.0,0.0
46,2019-06-20 17:30:12,https://twitter.com/minyoruminyon/status/1141624274379165697,systemctl_ryoto,0.0,0.0,0.0
47,2019-06-19 15:42:43,https://twitter.com/minyoruminyon/status/1141234838621413377,systemctl_ryoto,0.0,0.0,0.0
48,2019-06-19 12:35:57,https://twitter.com/minyoruminyon/status/1141187837045301248,systemctl_ryoto,9.0,4.0,5.0
49,2019-06-17 16:17:29,https://twitter.com/minyoruminyon/status/1140518811562577922,systemctl_ryoto,0.0,0.0,0.0
50,2019-06-17 16:09:12,https://twitter.com/minyoruminyon/status/1140516729329610752,systemctl_ryoto,0.0,0.0,0.0
51,2019-06-15 15:57:15,https://twitter.com/minyoruminyon/status/1139788945997234176,systemctl_ryoto,1.0,0.0,1.0
52,2019-06-15 15:54:58,https://twitter.com/minyoruminyon/status/1139788370022813696,systemctl_ryoto,0.0,0.0,0.0
53,2019-06-15 15:25:43,https://twitter.com/minyoruminyon/status/1139781008402731010,systemctl_ryoto,0.0,0.0,0.0
54,2019-06-15 15:09:19,https://twitter.com/minyoruminyon/status/1139776881476001792,systemctl_ryoto,0.0,0.0,0.0
55,2019-06-15 14:09:59,https://twitter.com/minyoruminyon/status/1139761952647815168,systemctl_ryoto,0.0,0.0,0.0
56,2019-06-15 13:54:22,https://twitter.com/minyoruminyon/status/1139758021574217733,systemctl_ryoto,0.0,0.0,0.0
57,2019-06-15 13:11:29,https://twitter.com/minyoruminyon/status/1139747227432210433,systemctl_ryoto,1.0,1.0,0.0
58,2019-06-10 12:32:39,https://twitter.com/minyoruminyon/status/1137925517959606273,systemctl_ryoto,14.0,6.0,8.0
59,2019-06-07 11:50:46,https://twitter.com/minyoruminyon/status/1136827814559150080,systemctl_ryoto,0.0,0.0,0.0
60,2019-06-03 21:25:52,https://twitter.com/minyoruminyon/status/1135522991066849286,systemctl_ryoto,3.0,3.0,0.0
61,2019-06-03 21:10:18,https://twitter.com/minyoruminyon/status/1135519071875653632,systemctl_ryoto,0.0,0.0,0.0
62,2019-05-30 20:53:27,https://twitter.com/minyoruminyon/status/1134065282530521088,systemctl_ryoto,1.0,0.0,1.0
63,2019-05-29 15:03:38,https://twitter.com/minyoruminyon/status/1133614858992119808,systemctl_ryoto,6.0,3.0,3.0
