,Date,URL,User,R+L,Retweets,Likes
29,2019-08-14 09:25:37,https://twitter.com/minyoruminyon/status/1161433660836347905,duck_yasuhiroki,0.0,0.0,0.0
30,2019-08-14 09:15:17,https://twitter.com/minyoruminyon/status/1161431057041772544,duck_yasuhiroki,0.0,0.0,0.0
31,2019-07-22 00:01:27,https://twitter.com/minyoruminyon/status/1152956759809486848,duck_yasuhiroki,0.0,0.0,0.0
32,2019-07-21 23:58:57,https://twitter.com/minyoruminyon/status/1152956131498762241,duck_yasuhiroki,1.0,0.0,1.0
33,2019-07-21 23:42:23,https://twitter.com/minyoruminyon/status/1152951964067618816,duck_yasuhiroki,0.0,0.0,0.0
34,2019-07-21 23:33:32,https://twitter.com/minyoruminyon/status/1152949737386938371,duck_yasuhiroki,0.0,0.0,0.0
35,2019-07-21 23:27:27,https://twitter.com/minyoruminyon/status/1152948205211938821,duck_yasuhiroki,0.0,0.0,0.0
36,2019-07-21 23:26:28,https://twitter.com/minyoruminyon/status/1152947955843776512,duck_yasuhiroki,0.0,0.0,0.0
37,2019-07-21 23:24:36,https://twitter.com/minyoruminyon/status/1152947489479090176,duck_yasuhiroki,1.0,1.0,0.0
38,2019-07-21 23:24:08,https://twitter.com/minyoruminyon/status/1152947370998374400,duck_yasuhiroki,0.0,0.0,0.0
39,2019-07-21 23:21:43,https://twitter.com/minyoruminyon/status/1152946763176611846,duck_yasuhiroki,0.0,0.0,0.0
40,2019-07-21 23:13:00,https://twitter.com/minyoruminyon/status/1152944567408193536,duck_yasuhiroki,0.0,0.0,0.0
41,2019-07-17 09:43:27,https://twitter.com/minyoruminyon/status/1151291286369927168,duck_yasuhiroki,1.0,0.0,1.0
42,2019-07-17 09:41:06,https://twitter.com/minyoruminyon/status/1151290694226497537,duck_yasuhiroki,0.0,0.0,0.0
43,2019-07-17 09:38:16,https://twitter.com/minyoruminyon/status/1151289983858176001,duck_yasuhiroki,0.0,0.0,0.0
44,2019-07-17 09:36:36,https://twitter.com/minyoruminyon/status/1151289561739251717,duck_yasuhiroki,0.0,0.0,0.0
45,2019-07-17 09:35:29,https://twitter.com/minyoruminyon/status/1151289283505872896,duck_yasuhiroki,0.0,0.0,0.0
46,2019-06-23 21:53:40,https://twitter.com/minyoruminyon/status/1142777744238841856,duck_yasuhiroki,1.0,0.0,1.0
47,2019-06-15 18:18:56,https://twitter.com/minyoruminyon/status/1139824599774875653,duck_yasuhiroki,1.0,1.0,0.0
48,2019-06-15 18:12:23,https://twitter.com/minyoruminyon/status/1139822952306728961,duck_yasuhiroki,1.0,1.0,0.0
49,2019-06-15 16:48:04,https://twitter.com/minyoruminyon/status/1139801732639162368,duck_yasuhiroki,1.0,1.0,0.0
50,2019-06-15 15:33:30,https://twitter.com/minyoruminyon/status/1139782970099687429,duck_yasuhiroki,0.0,0.0,0.0
51,2019-06-15 15:16:18,https://twitter.com/minyoruminyon/status/1139778638402822145,duck_yasuhiroki,2.0,0.0,2.0
52,2019-06-15 15:15:30,https://twitter.com/minyoruminyon/status/1139778440624668673,duck_yasuhiroki,0.0,0.0,0.0
53,2019-06-15 15:14:46,https://twitter.com/minyoruminyon/status/1139778255722958848,duck_yasuhiroki,0.0,0.0,0.0
54,2019-06-15 14:55:26,https://twitter.com/minyoruminyon/status/1139773389776642049,duck_yasuhiroki,4.0,1.0,3.0
55,2019-06-15 14:16:42,https://twitter.com/minyoruminyon/status/1139763642314833920,duck_yasuhiroki,0.0,0.0,0.0
56,2019-06-15 14:16:02,https://twitter.com/minyoruminyon/status/1139763472135122944,duck_yasuhiroki,0.0,0.0,0.0
57,2019-06-15 14:12:10,https://twitter.com/minyoruminyon/status/1139762500004540416,duck_yasuhiroki,0.0,0.0,0.0
58,2019-06-15 14:10:32,https://twitter.com/minyoruminyon/status/1139762088245510144,duck_yasuhiroki,0.0,0.0,0.0
59,2019-06-15 13:58:58,https://twitter.com/minyoruminyon/status/1139759176983252992,duck_yasuhiroki,0.0,0.0,0.0
60,2019-06-15 13:56:26,https://twitter.com/minyoruminyon/status/1139758542074740736,duck_yasuhiroki,0.0,0.0,0.0
61,2019-06-15 13:55:14,https://twitter.com/minyoruminyon/status/1139758240562941953,duck_yasuhiroki,0.0,0.0,0.0
62,2019-06-15 13:54:35,https://twitter.com/minyoruminyon/status/1139758075559047170,duck_yasuhiroki,0.0,0.0,0.0
63,2019-06-15 13:53:33,https://twitter.com/minyoruminyon/status/1139757816921518086,duck_yasuhiroki,1.0,1.0,0.0
64,2019-06-15 13:37:28,https://twitter.com/minyoruminyon/status/1139753768856113152,duck_yasuhiroki,1.0,0.0,1.0
65,2019-05-28 16:09:07,https://twitter.com/minyoruminyon/status/1133268951901691904,duck_yasuhiroki,2.0,0.0,2.0
66,2019-05-04 14:51:03,https://twitter.com/minyoruminyon/status/1124551996978057216,duck_yasuhiroki,0.0,0.0,0.0
67,2019-05-04 14:44:57,https://twitter.com/minyoruminyon/status/1124550458821857285,duck_yasuhiroki,0.0,0.0,0.0
