,Date,URL,User,R+L,Retweets,Likes
16,2019-07-29 15:46:35,https://twitter.com/minyoruminyon/status/1155731326969925632,kotone_nyt,1.0,0.0,1.0
17,2019-07-29 15:45:21,https://twitter.com/minyoruminyon/status/1155731017295994881,kotone_nyt,4.0,1.0,3.0
18,2019-07-03 12:24:37,https://twitter.com/minyoruminyon/status/1146258414911098881,kotone_nyt,1.0,0.0,1.0
19,2019-07-01 22:23:14,https://twitter.com/minyoruminyon/status/1145684285774389249,kotone_nyt,1.0,1.0,0.0
20,2019-07-01 22:22:58,https://twitter.com/minyoruminyon/status/1145684221593133056,kotone_nyt,1.0,1.0,0.0
21,2019-07-01 22:21:07,https://twitter.com/minyoruminyon/status/1145683754964275200,kotone_nyt,2.0,0.0,2.0
22,2019-07-01 22:20:44,https://twitter.com/minyoruminyon/status/1145683659657109504,kotone_nyt,0.0,0.0,0.0
23,2019-07-01 22:20:00,https://twitter.com/minyoruminyon/status/1145683471584546818,kotone_nyt,0.0,0.0,0.0
24,2019-06-28 19:02:06,https://twitter.com/minyoruminyon/status/1144546508340994050,kotone_nyt,18.0,8.0,10.0
25,2019-06-28 19:00:44,https://twitter.com/minyoruminyon/status/1144546162755563521,kotone_nyt,1.0,0.0,1.0
26,2019-06-28 18:42:25,https://twitter.com/minyoruminyon/status/1144541553152540677,kotone_nyt,1.0,0.0,1.0
27,2019-06-28 18:41:45,https://twitter.com/minyoruminyon/status/1144541384617025536,kotone_nyt,0.0,0.0,0.0
28,2019-06-26 14:08:56,https://twitter.com/minyoruminyon/status/1143747952386510848,kotone_nyt,5.0,2.0,3.0
29,2019-06-26 14:07:34,https://twitter.com/minyoruminyon/status/1143747608457834496,kotone_nyt,0.0,0.0,0.0
30,2019-06-12 10:11:19,https://twitter.com/minyoruminyon/status/1138614722796765184,kotone_nyt,1.0,0.0,1.0
31,2019-06-12 10:09:44,https://twitter.com/minyoruminyon/status/1138614327743619072,kotone_nyt,0.0,0.0,0.0
32,2019-06-12 10:08:04,https://twitter.com/minyoruminyon/status/1138613906727772160,kotone_nyt,0.0,0.0,0.0
33,2019-06-12 10:07:35,https://twitter.com/minyoruminyon/status/1138613786493956096,kotone_nyt,0.0,0.0,0.0
34,2019-06-12 10:07:01,https://twitter.com/minyoruminyon/status/1138613644093034496,kotone_nyt,0.0,0.0,0.0
35,2019-06-12 10:05:35,https://twitter.com/minyoruminyon/status/1138613282179170304,kotone_nyt,0.0,0.0,0.0
36,2019-06-12 10:02:17,https://twitter.com/minyoruminyon/status/1138612449555304448,kotone_nyt,0.0,0.0,0.0
37,2019-06-12 09:40:25,https://twitter.com/minyoruminyon/status/1138606947345637376,kotone_nyt,1.0,0.0,1.0
38,2019-06-12 09:37:41,https://twitter.com/minyoruminyon/status/1138606261597949952,kotone_nyt,0.0,0.0,0.0
39,2019-06-12 09:37:13,https://twitter.com/minyoruminyon/status/1138606143289225216,kotone_nyt,0.0,0.0,0.0
40,2019-06-12 09:36:28,https://twitter.com/minyoruminyon/status/1138605953815785473,kotone_nyt,0.0,0.0,0.0
41,2019-06-12 09:36:01,https://twitter.com/minyoruminyon/status/1138605839743217664,kotone_nyt,0.0,0.0,0.0
42,2019-06-12 09:33:12,https://twitter.com/minyoruminyon/status/1138605133493809152,kotone_nyt,3.0,1.0,2.0
43,2019-06-12 09:32:11,https://twitter.com/minyoruminyon/status/1138604877725069313,kotone_nyt,2.0,0.0,2.0
44,2019-06-11 11:37:57,https://twitter.com/minyoruminyon/status/1138274139133759488,kotone_nyt,2.0,1.0,1.0
45,2019-06-10 10:12:55,https://twitter.com/minyoruminyon/status/1137890352034041856,kotone_nyt,2.0,1.0,1.0
46,2019-06-10 10:04:51,https://twitter.com/minyoruminyon/status/1137888323257528325,kotone_nyt,1.0,1.0,0.0
47,2019-06-06 08:02:23,https://twitter.com/minyoruminyon/status/1136407951860674562,kotone_nyt,0.0,0.0,0.0
48,2019-06-06 08:01:11,https://twitter.com/minyoruminyon/status/1136407648339877889,kotone_nyt,0.0,0.0,0.0
49,2019-06-03 17:27:47,https://twitter.com/minyoruminyon/status/1135463075031609344,kotone_nyt,4.0,1.0,3.0
50,2019-06-03 17:22:59,https://twitter.com/minyoruminyon/status/1135461867915075584,kotone_nyt,0.0,0.0,0.0
51,2019-05-31 19:53:48,https://twitter.com/minyoruminyon/status/1134412656654163969,kotone_nyt,0.0,0.0,0.0
52,2019-05-31 19:44:23,https://twitter.com/minyoruminyon/status/1134410288290156546,kotone_nyt,1.0,0.0,1.0
53,2019-05-31 19:42:13,https://twitter.com/minyoruminyon/status/1134409741403213824,kotone_nyt,3.0,1.0,2.0
54,2019-05-31 19:41:38,https://twitter.com/minyoruminyon/status/1134409595990863872,kotone_nyt,0.0,0.0,0.0
55,2019-05-31 19:40:06,https://twitter.com/minyoruminyon/status/1134409209196339200,kotone_nyt,0.0,0.0,0.0
56,2019-05-31 19:39:33,https://twitter.com/minyoruminyon/status/1134409070184583169,kotone_nyt,0.0,0.0,0.0
57,2019-05-31 19:37:30,https://twitter.com/minyoruminyon/status/1134408556701052928,kotone_nyt,0.0,0.0,0.0
58,2019-05-31 19:36:58,https://twitter.com/minyoruminyon/status/1134408420574949376,kotone_nyt,1.0,0.0,1.0
59,2019-05-31 19:35:28,https://twitter.com/minyoruminyon/status/1134408043670597632,kotone_nyt,1.0,1.0,0.0
60,2019-05-31 03:56:06,https://twitter.com/minyoruminyon/status/1134171645403312130,kotone_nyt,0.0,0.0,0.0
61,2019-05-31 03:55:30,https://twitter.com/minyoruminyon/status/1134171491442946048,kotone_nyt,1.0,1.0,0.0
62,2019-05-31 03:54:42,https://twitter.com/minyoruminyon/status/1134171290401591296,kotone_nyt,0.0,0.0,0.0
63,2019-05-31 03:53:45,https://twitter.com/minyoruminyon/status/1134171053582823424,kotone_nyt,0.0,0.0,0.0
64,2019-05-31 03:50:41,https://twitter.com/minyoruminyon/status/1134170281377902592,kotone_nyt,0.0,0.0,0.0
65,2019-05-30 21:15:30,https://twitter.com/minyoruminyon/status/1134070828067196928,kotone_nyt,0.0,0.0,0.0
66,2019-05-28 14:22:33,https://twitter.com/minyoruminyon/status/1133242129738657793,kotone_nyt,1.0,1.0,0.0
67,2019-05-28 14:22:13,https://twitter.com/minyoruminyon/status/1133242047756812289,kotone_nyt,1.0,0.0,1.0
68,2019-05-28 14:12:23,https://twitter.com/minyoruminyon/status/1133239573633306624,kotone_nyt,3.0,2.0,1.0
69,2019-05-28 14:12:09,https://twitter.com/minyoruminyon/status/1133239512526491649,kotone_nyt,0.0,0.0,0.0
70,2019-05-27 17:34:34,https://twitter.com/minyoruminyon/status/1132928065649045504,kotone_nyt,0.0,0.0,0.0
71,2019-05-27 17:33:38,https://twitter.com/minyoruminyon/status/1132927833548808192,kotone_nyt,1.0,1.0,0.0
72,2019-05-27 17:33:18,https://twitter.com/minyoruminyon/status/1132927746080854016,kotone_nyt,0.0,0.0,0.0
73,2019-05-27 17:33:01,https://twitter.com/minyoruminyon/status/1132927676308570112,kotone_nyt,0.0,0.0,0.0
74,2019-05-27 17:31:18,https://twitter.com/minyoruminyon/status/1132927244114862081,kotone_nyt,2.0,1.0,1.0
75,2019-05-27 17:30:22,https://twitter.com/minyoruminyon/status/1132927010508926978,kotone_nyt,0.0,0.0,0.0
76,2019-05-27 17:29:51,https://twitter.com/minyoruminyon/status/1132926879369875456,kotone_nyt,0.0,0.0,0.0
77,2019-05-27 16:23:14,https://twitter.com/minyoruminyon/status/1132910114753507328,kotone_nyt,0.0,0.0,0.0
78,2019-05-27 16:22:47,https://twitter.com/minyoruminyon/status/1132910001796763648,kotone_nyt,0.0,0.0,0.0
79,2019-05-27 16:20:19,https://twitter.com/minyoruminyon/status/1132909382822289408,kotone_nyt,0.0,0.0,0.0
80,2019-05-27 16:19:43,https://twitter.com/minyoruminyon/status/1132909229076111360,kotone_nyt,0.0,0.0,0.0
81,2019-05-20 20:30:07,https://twitter.com/minyoruminyon/status/1130435531601375232,kotone_nyt,1.0,0.0,1.0
82,2019-05-17 09:36:34,https://twitter.com/minyoruminyon/status/1129183893955854337,kotone_nyt,3.0,1.0,2.0
83,2019-05-17 09:34:46,https://twitter.com/minyoruminyon/status/1129183443877634048,kotone_nyt,0.0,0.0,0.0
84,2019-05-17 09:32:36,https://twitter.com/minyoruminyon/status/1129182895879278592,kotone_nyt,1.0,1.0,0.0
85,2019-05-17 09:30:33,https://twitter.com/minyoruminyon/status/1129182382781677569,kotone_nyt,0.0,0.0,0.0
86,2019-05-17 09:28:08,https://twitter.com/minyoruminyon/status/1129181771990351873,kotone_nyt,0.0,0.0,0.0
87,2019-05-17 09:27:30,https://twitter.com/minyoruminyon/status/1129181615484166144,kotone_nyt,0.0,0.0,0.0
88,2019-05-17 09:22:06,https://twitter.com/minyoruminyon/status/1129180253115432961,kotone_nyt,0.0,0.0,0.0
89,2019-05-17 09:19:46,https://twitter.com/minyoruminyon/status/1129179666617491456,kotone_nyt,1.0,1.0,0.0
90,2019-05-17 09:17:15,https://twitter.com/minyoruminyon/status/1129179033365753857,kotone_nyt,2.0,1.0,1.0
91,2019-05-17 09:16:41,https://twitter.com/minyoruminyon/status/1129178892323786753,kotone_nyt,3.0,3.0,0.0
92,2019-05-17 09:16:09,https://twitter.com/minyoruminyon/status/1129178756222820352,kotone_nyt,0.0,0.0,0.0
93,2019-05-17 09:15:19,https://twitter.com/minyoruminyon/status/1129178547359080449,kotone_nyt,1.0,0.0,1.0
94,2019-05-17 09:14:39,https://twitter.com/minyoruminyon/status/1129178381440839680,kotone_nyt,2.0,1.0,1.0
95,2019-05-17 09:14:16,https://twitter.com/minyoruminyon/status/1129178284288118784,kotone_nyt,1.0,1.0,0.0
96,2019-05-17 09:13:09,https://twitter.com/minyoruminyon/status/1129178004075139072,kotone_nyt,0.0,0.0,0.0
97,2019-05-17 09:10:01,https://twitter.com/minyoruminyon/status/1129177214962917376,kotone_nyt,1.0,0.0,1.0
98,2019-05-17 09:07:45,https://twitter.com/minyoruminyon/status/1129176641760944128,kotone_nyt,0.0,0.0,0.0
99,2019-05-17 09:06:29,https://twitter.com/minyoruminyon/status/1129176325669892096,kotone_nyt,1.0,1.0,0.0
100,2019-05-17 09:03:29,https://twitter.com/minyoruminyon/status/1129175568279191553,kotone_nyt,0.0,0.0,0.0
101,2019-05-17 09:00:30,https://twitter.com/minyoruminyon/status/1129174818258018304,kotone_nyt,0.0,0.0,0.0
102,2019-05-17 08:51:56,https://twitter.com/minyoruminyon/status/1129172663719452672,kotone_nyt,0.0,0.0,0.0
103,2019-05-07 20:51:01,https://twitter.com/minyoruminyon/status/1125729748083138560,kotone_nyt,0.0,0.0,0.0
