,Date,URL,User,R+L,Retweets,Likes
75,2020-02-01 18:06:41,https://twitter.com/minyoruminyon/status/1223533116582547456,ryuichiueda,4.0,2.0,2.0
76,2020-01-31 09:37:39,https://twitter.com/minyoruminyon/status/1223042624388395010,ryuichiueda,2.0,0.0,2.0
77,2020-01-30 22:50:20,https://twitter.com/minyoruminyon/status/1222879723442728960,ryuichiueda,6.0,4.0,2.0
78,2020-01-30 20:32:48,https://twitter.com/minyoruminyon/status/1222845111303729152,ryuichiueda,3.0,1.0,2.0
79,2020-01-30 20:27:26,https://twitter.com/minyoruminyon/status/1222843760582647808,ryuichiueda,8.0,3.0,5.0
80,2020-01-30 20:26:29,https://twitter.com/minyoruminyon/status/1222843521180110853,ryuichiueda,5.0,1.0,4.0
81,2020-01-30 19:00:59,https://twitter.com/minyoruminyon/status/1222822005591797760,ryuichiueda,1.0,0.0,1.0
82,2020-01-30 18:51:56,https://twitter.com/minyoruminyon/status/1222819725224267781,ryuichiueda,2.0,0.0,2.0
83,2020-01-30 18:50:13,https://twitter.com/minyoruminyon/status/1222819295551295488,ryuichiueda,10.0,2.0,8.0
84,2020-01-30 09:29:14,https://twitter.com/minyoruminyon/status/1222678117728153601,ryuichiueda,9.0,3.0,6.0
85,2020-01-29 17:39:13,https://twitter.com/minyoruminyon/status/1222439040927944706,ryuichiueda,24.0,10.0,14.0
86,2020-01-29 12:07:28,https://twitter.com/minyoruminyon/status/1222355552921014272,ryuichiueda,17.0,5.0,12.0
87,2020-01-28 18:29:01,https://twitter.com/minyoruminyon/status/1222089186171162624,ryuichiueda,2.0,1.0,1.0
88,2020-01-26 22:35:31,https://twitter.com/minyoruminyon/status/1221426440974950401,ryuichiueda,4.0,1.0,3.0
89,2020-01-26 13:19:37,https://twitter.com/minyoruminyon/status/1221286544327102464,ryuichiueda,4.0,1.0,3.0
90,2020-01-26 13:11:10,https://twitter.com/minyoruminyon/status/1221284417127116800,ryuichiueda,3.0,1.0,2.0
91,2020-01-25 22:07:30,https://twitter.com/minyoruminyon/status/1221057005596528640,ryuichiueda,32.0,11.0,21.0
92,2020-01-25 21:19:47,https://twitter.com/minyoruminyon/status/1221044993701232641,ryuichiueda,6.0,3.0,3.0
93,2020-01-25 16:45:36,https://twitter.com/minyoruminyon/status/1220975996620271616,ryuichiueda,6.0,2.0,4.0
94,2020-01-25 16:03:43,https://twitter.com/minyoruminyon/status/1220965455604486144,ryuichiueda,5.0,1.0,4.0
95,2020-01-25 16:02:00,https://twitter.com/minyoruminyon/status/1220965021053681664,ryuichiueda,3.0,2.0,1.0
96,2020-01-25 16:00:57,https://twitter.com/minyoruminyon/status/1220964756737019906,ryuichiueda,2.0,1.0,1.0
97,2020-01-25 09:56:50,https://twitter.com/minyoruminyon/status/1220873126050816001,ryuichiueda,2.0,0.0,2.0
98,2020-01-25 08:06:11,https://twitter.com/minyoruminyon/status/1220845278216908800,ryuichiueda,0.0,0.0,0.0
99,2020-01-24 23:02:13,https://twitter.com/minyoruminyon/status/1220708386984980481,ryuichiueda,5.0,1.0,4.0
100,2020-01-24 22:52:59,https://twitter.com/minyoruminyon/status/1220706062652755970,ryuichiueda,3.0,1.0,2.0
101,2020-01-24 22:47:17,https://twitter.com/minyoruminyon/status/1220704628720799744,ryuichiueda,3.0,0.0,3.0
102,2020-01-24 22:45:59,https://twitter.com/minyoruminyon/status/1220704300558536704,ryuichiueda,3.0,1.0,2.0
103,2020-01-24 12:21:05,https://twitter.com/minyoruminyon/status/1220547040226070529,ryuichiueda,1.0,0.0,1.0
104,2020-01-24 12:20:17,https://twitter.com/minyoruminyon/status/1220546836332609537,ryuichiueda,0.0,0.0,0.0
105,2020-01-22 21:26:56,https://twitter.com/minyoruminyon/status/1219959631360872449,ryuichiueda,1.0,0.0,1.0
106,2020-01-22 21:26:10,https://twitter.com/minyoruminyon/status/1219959436397043717,ryuichiueda,0.0,0.0,0.0
107,2020-01-22 21:25:33,https://twitter.com/minyoruminyon/status/1219959284378660865,ryuichiueda,3.0,1.0,2.0
108,2020-01-22 11:47:07,https://twitter.com/minyoruminyon/status/1219813714704027648,ryuichiueda,2.0,0.0,2.0
109,2020-01-22 11:42:27,https://twitter.com/minyoruminyon/status/1219812541062234112,ryuichiueda,2.0,0.0,2.0
110,2020-01-22 09:19:43,https://twitter.com/minyoruminyon/status/1219776622204604416,ryuichiueda,5.0,1.0,4.0
111,2020-01-22 08:52:17,https://twitter.com/minyoruminyon/status/1219769718459912192,ryuichiueda,2.0,1.0,1.0
112,2020-01-20 22:56:25,https://twitter.com/minyoruminyon/status/1219257376827555840,ryuichiueda,13.0,3.0,10.0
113,2020-01-18 12:39:17,https://twitter.com/minyoruminyon/status/1218377293271203840,ryuichiueda,2.0,1.0,1.0
114,2020-01-17 15:45:53,https://twitter.com/minyoruminyon/status/1218061862786330624,ryuichiueda,1.0,0.0,1.0
115,2020-01-17 09:27:00,https://twitter.com/minyoruminyon/status/1217966512939487233,ryuichiueda,9.0,2.0,7.0
116,2020-01-15 18:25:18,https://twitter.com/minyoruminyon/status/1217377204645986304,ryuichiueda,0.0,0.0,0.0
117,2020-01-14 08:44:47,https://twitter.com/minyoruminyon/status/1216868727871827968,ryuichiueda,5.0,2.0,3.0
118,2020-01-14 08:37:48,https://twitter.com/minyoruminyon/status/1216866970433249281,ryuichiueda,17.0,6.0,11.0
119,2020-01-11 19:45:09,https://twitter.com/minyoruminyon/status/1215947748433784834,ryuichiueda,2.0,0.0,2.0
120,2020-01-11 19:44:07,https://twitter.com/minyoruminyon/status/1215947489905299458,ryuichiueda,5.0,2.0,3.0
121,2020-01-11 17:42:37,https://twitter.com/minyoruminyon/status/1215916913546559488,ryuichiueda,0.0,0.0,0.0
122,2020-01-11 17:41:03,https://twitter.com/minyoruminyon/status/1215916521140056064,ryuichiueda,4.0,2.0,2.0
123,2020-01-10 19:02:37,https://twitter.com/minyoruminyon/status/1215574659128643585,ryuichiueda,11.0,5.0,6.0
124,2020-01-08 00:04:30,https://twitter.com/minyoruminyon/status/1214563467673227264,ryuichiueda,4.0,1.0,3.0
125,2020-01-07 23:59:58,https://twitter.com/minyoruminyon/status/1214562324540903424,ryuichiueda,1.0,0.0,1.0
126,2020-01-07 23:44:54,https://twitter.com/minyoruminyon/status/1214558532390932480,ryuichiueda,1.0,0.0,1.0
127,2020-01-07 23:44:00,https://twitter.com/minyoruminyon/status/1214558307051925505,ryuichiueda,2.0,1.0,1.0
128,2020-01-07 19:32:10,https://twitter.com/minyoruminyon/status/1214494932297142273,ryuichiueda,0.0,0.0,0.0
129,2020-01-07 19:31:17,https://twitter.com/minyoruminyon/status/1214494709751484416,ryuichiueda,0.0,0.0,0.0
130,2020-01-07 17:13:21,https://twitter.com/minyoruminyon/status/1214459997330890753,ryuichiueda,2.0,1.0,1.0
131,2020-01-07 17:07:38,https://twitter.com/minyoruminyon/status/1214458557682212865,ryuichiueda,10.0,3.0,7.0
132,2020-01-07 17:05:17,https://twitter.com/minyoruminyon/status/1214457968734826497,ryuichiueda,0.0,0.0,0.0
133,2020-01-07 17:03:55,https://twitter.com/minyoruminyon/status/1214457622314663936,ryuichiueda,0.0,0.0,0.0
134,2020-01-07 16:47:43,https://twitter.com/minyoruminyon/status/1214453548089368576,ryuichiueda,1.0,0.0,1.0
135,2020-01-07 16:46:19,https://twitter.com/minyoruminyon/status/1214453195423895553,ryuichiueda,0.0,0.0,0.0
136,2020-01-07 16:41:57,https://twitter.com/minyoruminyon/status/1214452095987830784,ryuichiueda,0.0,0.0,0.0
137,2020-01-07 16:41:20,https://twitter.com/minyoruminyon/status/1214451940018360320,ryuichiueda,0.0,0.0,0.0
138,2020-01-07 16:40:43,https://twitter.com/minyoruminyon/status/1214451783176638464,ryuichiueda,0.0,0.0,0.0
139,2020-01-07 16:37:54,https://twitter.com/minyoruminyon/status/1214451077354905600,ryuichiueda,1.0,0.0,1.0
140,2020-01-06 23:53:09,https://twitter.com/minyoruminyon/status/1214198222496788481,ryuichiueda,5.0,1.0,4.0
141,2020-01-06 19:04:26,https://twitter.com/minyoruminyon/status/1214125565562671105,ryuichiueda,11.0,3.0,8.0
142,2020-01-06 18:26:36,https://twitter.com/minyoruminyon/status/1214116041896255489,ryuichiueda,2.0,1.0,1.0
143,2020-01-06 18:19:16,https://twitter.com/minyoruminyon/status/1214114197555953664,ryuichiueda,6.0,1.0,5.0
144,2020-01-06 17:09:55,https://twitter.com/minyoruminyon/status/1214096746545942532,ryuichiueda,0.0,0.0,0.0
145,2020-01-06 16:59:21,https://twitter.com/minyoruminyon/status/1214094085255913472,ryuichiueda,0.0,0.0,0.0
146,2020-01-06 16:58:56,https://twitter.com/minyoruminyon/status/1214093980306006017,ryuichiueda,4.0,1.0,3.0
147,2020-01-06 12:41:13,https://twitter.com/minyoruminyon/status/1214029124781559810,ryuichiueda,0.0,0.0,0.0
148,2020-01-06 12:40:40,https://twitter.com/minyoruminyon/status/1214028984348004357,ryuichiueda,0.0,0.0,0.0
149,2020-01-02 23:11:40,https://twitter.com/minyoruminyon/status/1212738231462027265,ryuichiueda,0.0,0.0,0.0
150,2020-01-01 13:42:58,https://twitter.com/minyoruminyon/status/1212232726754971648,ryuichiueda,2.0,1.0,1.0
151,2020-01-01 10:57:08,https://twitter.com/minyoruminyon/status/1212190992511561728,ryuichiueda,9.0,3.0,6.0
152,2020-01-01 10:52:06,https://twitter.com/minyoruminyon/status/1212189723738820609,ryuichiueda,0.0,0.0,0.0
153,2020-01-01 00:05:57,https://twitter.com/minyoruminyon/status/1212027116021108738,ryuichiueda,0.0,0.0,0.0
154,2020-01-01 00:04:15,https://twitter.com/minyoruminyon/status/1212026686717538306,ryuichiueda,0.0,0.0,0.0
155,2019-12-31 10:53:37,https://twitter.com/minyoruminyon/status/1211827720138526722,ryuichiueda,5.0,0.0,5.0
156,2019-12-30 22:39:39,https://twitter.com/minyoruminyon/status/1211643012075286538,ryuichiueda,5.0,2.0,3.0
157,2019-12-30 20:46:37,https://twitter.com/minyoruminyon/status/1211614563583397888,ryuichiueda,4.0,1.0,3.0
158,2019-12-29 14:59:23,https://twitter.com/minyoruminyon/status/1211164793505107968,ryuichiueda,8.0,1.0,7.0
159,2019-12-29 14:58:44,https://twitter.com/minyoruminyon/status/1211164628740214785,ryuichiueda,0.0,0.0,0.0
160,2019-12-29 12:33:38,https://twitter.com/minyoruminyon/status/1211128112244654080,ryuichiueda,11.0,2.0,9.0
161,2019-12-28 17:55:37,https://twitter.com/minyoruminyon/status/1210846753873752064,ryuichiueda,0.0,0.0,0.0
162,2019-12-28 17:32:37,https://twitter.com/minyoruminyon/status/1210840967567175681,ryuichiueda,1.0,0.0,1.0
163,2019-12-28 16:53:09,https://twitter.com/minyoruminyon/status/1210831034838745091,ryuichiueda,9.0,1.0,8.0
164,2019-12-28 16:48:56,https://twitter.com/minyoruminyon/status/1210829974199926784,ryuichiueda,3.0,1.0,2.0
165,2019-12-28 16:03:20,https://twitter.com/minyoruminyon/status/1210818499477565442,ryuichiueda,0.0,0.0,0.0
166,2019-12-28 15:29:04,https://twitter.com/minyoruminyon/status/1210809876441493504,ryuichiueda,0.0,0.0,0.0
167,2019-12-28 15:11:59,https://twitter.com/minyoruminyon/status/1210805574612291590,ryuichiueda,0.0,0.0,0.0
168,2019-12-28 15:10:43,https://twitter.com/minyoruminyon/status/1210805257573289985,ryuichiueda,2.0,0.0,2.0
169,2019-12-28 15:09:17,https://twitter.com/minyoruminyon/status/1210804896594743301,ryuichiueda,0.0,0.0,0.0
170,2019-12-28 15:00:44,https://twitter.com/minyoruminyon/status/1210802743675211778,ryuichiueda,3.0,1.0,2.0
171,2019-12-28 14:50:26,https://twitter.com/minyoruminyon/status/1210800151662514176,ryuichiueda,0.0,0.0,0.0
172,2019-12-28 14:49:10,https://twitter.com/minyoruminyon/status/1210799832173907968,ryuichiueda,1.0,1.0,0.0
173,2019-12-28 14:28:20,https://twitter.com/minyoruminyon/status/1210794589461696512,ryuichiueda,0.0,0.0,0.0
174,2019-12-28 14:21:24,https://twitter.com/minyoruminyon/status/1210792844077621250,ryuichiueda,0.0,0.0,0.0
175,2019-12-28 13:29:18,https://twitter.com/minyoruminyon/status/1210779733266329603,ryuichiueda,0.0,0.0,0.0
176,2019-12-28 09:18:57,https://twitter.com/minyoruminyon/status/1210716731821314048,ryuichiueda,5.0,2.0,3.0
177,2019-12-27 13:26:27,https://twitter.com/minyoruminyon/status/1210416630137671680,ryuichiueda,0.0,0.0,0.0
178,2019-12-26 21:34:52,https://twitter.com/minyoruminyon/status/1210177156266876928,ryuichiueda,19.0,4.0,15.0
179,2019-12-26 19:00:30,https://twitter.com/minyoruminyon/status/1210138307356610560,ryuichiueda,5.0,2.0,3.0
180,2019-12-26 18:34:30,https://twitter.com/minyoruminyon/status/1210131766683430913,ryuichiueda,2.0,0.0,2.0
181,2019-12-26 09:48:11,https://twitter.com/minyoruminyon/status/1209999311276109824,ryuichiueda,14.0,5.0,9.0
182,2019-12-26 09:22:15,https://twitter.com/minyoruminyon/status/1209992784473550848,ryuichiueda,2.0,0.0,2.0
183,2019-12-26 08:31:03,https://twitter.com/minyoruminyon/status/1209979899655544833,ryuichiueda,9.0,4.0,5.0
184,2019-12-26 07:09:47,https://twitter.com/minyoruminyon/status/1209959448803831809,ryuichiueda,5.0,2.0,3.0
185,2019-12-26 07:03:59,https://twitter.com/minyoruminyon/status/1209957990880571392,ryuichiueda,1.0,1.0,0.0
186,2019-12-25 18:19:43,https://twitter.com/minyoruminyon/status/1209765655676768258,ryuichiueda,3.0,1.0,2.0
187,2019-12-24 22:36:33,https://twitter.com/minyoruminyon/status/1209467902627176448,ryuichiueda,3.0,2.0,1.0
188,2019-12-24 22:33:12,https://twitter.com/minyoruminyon/status/1209467061434372098,ryuichiueda,3.0,1.0,2.0
189,2019-12-24 19:03:01,https://twitter.com/minyoruminyon/status/1209414166794010624,ryuichiueda,4.0,1.0,3.0
190,2019-12-24 08:57:24,https://twitter.com/minyoruminyon/status/1209261758751182848,ryuichiueda,3.0,0.0,3.0
191,2019-12-24 08:48:53,https://twitter.com/minyoruminyon/status/1209259613008216064,ryuichiueda,4.0,3.0,1.0
192,2019-12-24 08:40:12,https://twitter.com/minyoruminyon/status/1209257428975378433,ryuichiueda,10.0,5.0,5.0
193,2019-12-24 08:37:15,https://twitter.com/minyoruminyon/status/1209256685769875456,ryuichiueda,1.0,0.0,1.0
194,2019-12-24 07:01:30,https://twitter.com/minyoruminyon/status/1209232590789431296,ryuichiueda,4.0,1.0,3.0
195,2019-12-24 06:56:43,https://twitter.com/minyoruminyon/status/1209231385967202304,ryuichiueda,7.0,1.0,6.0
196,2019-12-23 21:19:36,https://twitter.com/minyoruminyon/status/1209086149576151040,ryuichiueda,1.0,1.0,0.0
197,2019-12-23 20:57:20,https://twitter.com/minyoruminyon/status/1209080546459934720,ryuichiueda,3.0,1.0,2.0
198,2019-12-23 20:56:09,https://twitter.com/minyoruminyon/status/1209080250119802880,ryuichiueda,0.0,0.0,0.0
199,2019-12-23 20:55:46,https://twitter.com/minyoruminyon/status/1209080150228209665,ryuichiueda,0.0,0.0,0.0
200,2019-12-23 20:53:31,https://twitter.com/minyoruminyon/status/1209079585909821440,ryuichiueda,0.0,0.0,0.0
201,2019-12-23 20:50:40,https://twitter.com/minyoruminyon/status/1209078868839030784,ryuichiueda,0.0,0.0,0.0
202,2019-12-22 14:07:39,https://twitter.com/minyoruminyon/status/1208615058416103424,ryuichiueda,0.0,0.0,0.0
203,2019-12-22 14:05:56,https://twitter.com/minyoruminyon/status/1208614625459109888,ryuichiueda,3.0,2.0,1.0
204,2019-12-21 14:26:34,https://twitter.com/minyoruminyon/status/1208257432872292352,ryuichiueda,1.0,0.0,1.0
205,2019-12-21 10:18:03,https://twitter.com/minyoruminyon/status/1208194888677724160,ryuichiueda,3.0,2.0,1.0
206,2019-12-19 10:33:12,https://twitter.com/minyoruminyon/status/1207473925501796358,ryuichiueda,1.0,1.0,0.0
207,2019-12-19 10:31:40,https://twitter.com/minyoruminyon/status/1207473540712189952,ryuichiueda,6.0,3.0,3.0
208,2019-12-19 10:30:35,https://twitter.com/minyoruminyon/status/1207473268510220288,ryuichiueda,5.0,2.0,3.0
209,2019-12-18 21:33:09,https://twitter.com/minyoruminyon/status/1207277622201176070,ryuichiueda,9.0,3.0,6.0
210,2019-12-17 21:04:07,https://twitter.com/minyoruminyon/status/1206907924028608512,ryuichiueda,4.0,2.0,2.0
211,2019-12-17 21:02:43,https://twitter.com/minyoruminyon/status/1206907575465213952,ryuichiueda,1.0,1.0,0.0
212,2019-12-17 20:00:54,https://twitter.com/minyoruminyon/status/1206892018732957696,ryuichiueda,6.0,4.0,2.0
213,2019-12-17 11:51:11,https://twitter.com/minyoruminyon/status/1206768776420589568,ryuichiueda,21.0,8.0,13.0
214,2019-12-16 16:44:39,https://twitter.com/minyoruminyon/status/1206480242828726272,ryuichiueda,0.0,0.0,0.0
215,2019-12-16 16:43:04,https://twitter.com/minyoruminyon/status/1206479844030042112,ryuichiueda,0.0,0.0,0.0
216,2019-12-16 13:11:43,https://twitter.com/minyoruminyon/status/1206426653863268352,ryuichiueda,1.0,0.0,1.0
217,2019-12-16 12:14:37,https://twitter.com/minyoruminyon/status/1206412283175305217,ryuichiueda,2.0,2.0,0.0
218,2019-12-16 12:07:12,https://twitter.com/minyoruminyon/status/1206410416898764801,ryuichiueda,0.0,0.0,0.0
219,2019-12-16 11:48:12,https://twitter.com/minyoruminyon/status/1206405638143692800,ryuichiueda,0.0,0.0,0.0
220,2019-12-16 11:43:36,https://twitter.com/minyoruminyon/status/1206404478187925505,ryuichiueda,3.0,1.0,2.0
221,2019-12-16 11:42:38,https://twitter.com/minyoruminyon/status/1206404238047244288,ryuichiueda,3.0,1.0,2.0
222,2019-12-14 19:07:07,https://twitter.com/minyoruminyon/status/1205791318158348290,ryuichiueda,0.0,0.0,0.0
223,2019-12-13 20:30:30,https://twitter.com/minyoruminyon/status/1205449915914043393,ryuichiueda,2.0,1.0,1.0
224,2019-12-13 20:27:33,https://twitter.com/minyoruminyon/status/1205449170707832833,ryuichiueda,0.0,0.0,0.0
225,2019-12-12 21:02:21,https://twitter.com/minyoruminyon/status/1205095541471760384,ryuichiueda,0.0,0.0,0.0
226,2019-12-12 20:24:43,https://twitter.com/minyoruminyon/status/1205086069789577220,ryuichiueda,1.0,1.0,0.0
227,2019-12-12 20:16:12,https://twitter.com/minyoruminyon/status/1205083929918619650,ryuichiueda,2.0,1.0,1.0
