,Date,URL,User,R+L,Retweets,Likes
107,2019-07-13 00:02:58,https://twitter.com/minyoruminyon/status/1149695651954876417,xztaityozx_001,2.0,1.0,1.0
108,2019-07-03 10:21:07,https://twitter.com/minyoruminyon/status/1146227334866821120,xztaityozx_001,0.0,0.0,0.0
109,2019-07-03 10:07:43,https://twitter.com/minyoruminyon/status/1146223963862732806,xztaityozx_001,0.0,0.0,0.0
110,2019-07-03 10:06:39,https://twitter.com/minyoruminyon/status/1146223697084071939,xztaityozx_001,0.0,0.0,0.0
111,2019-07-03 10:05:30,https://twitter.com/minyoruminyon/status/1146223404212600832,xztaityozx_001,1.0,0.0,1.0
112,2019-06-18 09:46:47,https://twitter.com/minyoruminyon/status/1140782877224779776,xztaityozx_001,3.0,2.0,1.0
113,2019-06-18 00:27:14,https://twitter.com/minyoruminyon/status/1140642063119032320,xztaityozx_001,5.0,3.0,2.0
114,2019-06-17 23:02:25,https://twitter.com/minyoruminyon/status/1140620715810385926,xztaityozx_001,2.0,1.0,1.0
115,2019-06-17 12:54:39,https://twitter.com/minyoruminyon/status/1140467768510173184,xztaityozx_001,5.0,3.0,2.0
116,2019-06-17 08:02:36,https://twitter.com/minyoruminyon/status/1140394271339507712,xztaityozx_001,5.0,2.0,3.0
117,2019-06-16 20:55:03,https://twitter.com/minyoruminyon/status/1140226275342049280,xztaityozx_001,4.0,3.0,1.0
118,2019-06-16 15:13:41,https://twitter.com/minyoruminyon/status/1140140367846576128,xztaityozx_001,1.0,1.0,0.0
119,2019-06-16 14:44:53,https://twitter.com/minyoruminyon/status/1140133121494417408,xztaityozx_001,1.0,1.0,0.0
120,2019-06-16 14:42:27,https://twitter.com/minyoruminyon/status/1140132509629345797,xztaityozx_001,2.0,2.0,0.0
121,2019-06-15 17:34:14,https://twitter.com/minyoruminyon/status/1139813351125479426,xztaityozx_001,0.0,0.0,0.0
122,2019-06-15 15:54:29,https://twitter.com/minyoruminyon/status/1139788248249593856,xztaityozx_001,0.0,0.0,0.0
123,2019-06-15 15:52:10,https://twitter.com/minyoruminyon/status/1139787667791417345,xztaityozx_001,7.0,3.0,4.0
124,2019-06-15 15:29:41,https://twitter.com/minyoruminyon/status/1139782006198247424,xztaityozx_001,1.0,1.0,0.0
125,2019-06-15 15:25:17,https://twitter.com/minyoruminyon/status/1139780899061432320,xztaityozx_001,0.0,0.0,0.0
126,2019-06-15 14:50:21,https://twitter.com/minyoruminyon/status/1139772107766714369,xztaityozx_001,0.0,0.0,0.0
127,2019-06-15 14:48:16,https://twitter.com/minyoruminyon/status/1139771584355241984,xztaityozx_001,0.0,0.0,0.0
128,2019-06-15 14:46:32,https://twitter.com/minyoruminyon/status/1139771148327981057,xztaityozx_001,1.0,0.0,1.0
129,2019-06-15 14:38:00,https://twitter.com/minyoruminyon/status/1139769003335753731,xztaityozx_001,0.0,0.0,0.0
130,2019-06-15 14:29:34,https://twitter.com/minyoruminyon/status/1139766880808263680,xztaityozx_001,9.0,4.0,5.0
131,2019-06-15 14:28:54,https://twitter.com/minyoruminyon/status/1139766710049730563,xztaityozx_001,1.0,0.0,1.0
132,2019-06-15 14:27:21,https://twitter.com/minyoruminyon/status/1139766321019641861,xztaityozx_001,1.0,0.0,1.0
133,2019-06-15 14:09:36,https://twitter.com/minyoruminyon/status/1139761854379487232,xztaityozx_001,0.0,0.0,0.0
134,2019-06-15 13:56:54,https://twitter.com/minyoruminyon/status/1139758659687157761,xztaityozx_001,0.0,0.0,0.0
135,2019-06-11 19:05:49,https://twitter.com/minyoruminyon/status/1138386849100025856,xztaityozx_001,0.0,0.0,0.0
136,2019-06-04 09:48:17,https://twitter.com/minyoruminyon/status/1135709825403219968,xztaityozx_001,0.0,0.0,0.0
137,2019-05-31 21:58:33,https://twitter.com/minyoruminyon/status/1134444053443989505,xztaityozx_001,0.0,0.0,0.0
138,2019-05-31 12:03:52,https://twitter.com/minyoruminyon/status/1134294393211383808,xztaityozx_001,0.0,0.0,0.0
139,2019-05-30 22:25:51,https://twitter.com/minyoruminyon/status/1134088533059092480,xztaityozx_001,0.0,0.0,0.0
140,2019-05-30 19:11:26,https://twitter.com/minyoruminyon/status/1134039608662978560,xztaityozx_001,1.0,1.0,0.0
141,2019-05-29 14:55:38,https://twitter.com/minyoruminyon/status/1133612845935996928,xztaityozx_001,0.0,0.0,0.0
142,2019-05-28 23:15:44,https://twitter.com/minyoruminyon/status/1133376311626354691,xztaityozx_001,0.0,0.0,0.0
143,2019-05-28 23:14:56,https://twitter.com/minyoruminyon/status/1133376108949147649,xztaityozx_001,0.0,0.0,0.0
144,2019-05-24 20:35:55,https://twitter.com/minyoruminyon/status/1131886540831961088,xztaityozx_001,0.0,0.0,0.0
145,2019-05-24 12:50:00,https://twitter.com/minyoruminyon/status/1131769289885618183,xztaityozx_001,5.0,3.0,2.0
146,2019-05-24 12:46:52,https://twitter.com/minyoruminyon/status/1131768501771702272,xztaityozx_001,3.0,2.0,1.0
147,2019-05-24 12:42:02,https://twitter.com/minyoruminyon/status/1131767286186909696,xztaityozx_001,13.0,8.0,5.0
148,2019-05-24 12:36:58,https://twitter.com/minyoruminyon/status/1131766007960227841,xztaityozx_001,0.0,0.0,0.0
149,2019-05-24 12:35:38,https://twitter.com/minyoruminyon/status/1131765674009694208,xztaityozx_001,2.0,1.0,1.0
150,2019-05-24 12:35:02,https://twitter.com/minyoruminyon/status/1131765523966902272,xztaityozx_001,0.0,0.0,0.0
151,2019-05-24 12:33:53,https://twitter.com/minyoruminyon/status/1131765233242890242,xztaityozx_001,1.0,1.0,0.0
152,2019-05-24 12:30:23,https://twitter.com/minyoruminyon/status/1131764350853701633,xztaityozx_001,1.0,0.0,1.0
153,2019-05-24 12:29:45,https://twitter.com/minyoruminyon/status/1131764193080750080,xztaityozx_001,1.0,0.0,1.0
154,2019-05-24 12:28:21,https://twitter.com/minyoruminyon/status/1131763841354743808,xztaityozx_001,1.0,1.0,0.0
155,2019-05-24 12:27:30,https://twitter.com/minyoruminyon/status/1131763625582927872,xztaityozx_001,0.0,0.0,0.0
156,2019-05-24 12:21:50,https://twitter.com/minyoruminyon/status/1131762200253587456,xztaityozx_001,1.0,0.0,1.0
157,2019-05-24 12:10:52,https://twitter.com/minyoruminyon/status/1131759441445920770,xztaityozx_001,0.0,0.0,0.0
158,2019-05-24 12:00:34,https://twitter.com/minyoruminyon/status/1131756848124534784,xztaityozx_001,0.0,0.0,0.0
159,2019-05-24 10:35:16,https://twitter.com/minyoruminyon/status/1131735384574947328,xztaityozx_001,0.0,0.0,0.0
160,2019-05-19 22:28:55,https://twitter.com/minyoruminyon/status/1130103040701153280,xztaityozx_001,0.0,0.0,0.0
161,2019-05-18 23:15:29,https://twitter.com/minyoruminyon/status/1129752369003155456,xztaityozx_001,24.0,9.0,15.0
162,2019-05-18 23:09:49,https://twitter.com/minyoruminyon/status/1129750944198078465,xztaityozx_001,30.0,13.0,17.0
163,2019-05-18 22:52:21,https://twitter.com/minyoruminyon/status/1129746548412289024,xztaityozx_001,6.0,4.0,2.0
164,2019-05-13 20:02:39,https://twitter.com/minyoruminyon/status/1127891901066108928,xztaityozx_001,0.0,0.0,0.0
165,2019-05-12 22:26:45,https://twitter.com/minyoruminyon/status/1127565777257635842,xztaityozx_001,6.0,4.0,2.0
166,2019-05-11 15:05:16,https://twitter.com/minyoruminyon/status/1127092289195597824,xztaityozx_001,8.0,4.0,4.0
167,2019-05-08 20:06:16,https://twitter.com/minyoruminyon/status/1126080873793589248,xztaityozx_001,0.0,0.0,0.0
168,2019-05-06 21:38:08,https://twitter.com/minyoruminyon/status/1125379216726323201,xztaityozx_001,0.0,0.0,0.0
