,Date,URL,User,R+L,Retweets,Likes
27,2019-08-07 16:21:30,https://twitter.com/minyoruminyon/status/1159001605745700864,venom_d_3,2.0,1.0,1.0
28,2019-08-07 15:22:43,https://twitter.com/minyoruminyon/status/1158986813341519872,venom_d_3,5.0,2.0,3.0
29,2019-08-06 08:40:03,https://twitter.com/minyoruminyon/status/1158523089468063746,venom_d_3,12.0,4.0,8.0
30,2019-08-06 08:39:01,https://twitter.com/minyoruminyon/status/1158522827684769793,venom_d_3,2.0,0.0,2.0
31,2019-08-04 12:43:33,https://twitter.com/minyoruminyon/status/1157859591029501952,venom_d_3,2.0,1.0,1.0
32,2019-08-03 13:24:07,https://twitter.com/minyoruminyon/status/1157507412582006784,venom_d_3,1.0,0.0,1.0
33,2019-08-01 13:33:40,https://twitter.com/minyoruminyon/status/1156785039960489985,venom_d_3,3.0,1.0,2.0
34,2019-07-31 15:42:02,https://twitter.com/minyoruminyon/status/1156454956594941952,venom_d_3,0.0,0.0,0.0
35,2019-07-31 15:27:36,https://twitter.com/minyoruminyon/status/1156451324608651265,venom_d_3,1.0,0.0,1.0
36,2019-07-27 22:59:44,https://twitter.com/minyoruminyon/status/1155115557764530176,venom_d_3,2.0,0.0,2.0
37,2019-07-27 20:04:43,https://twitter.com/minyoruminyon/status/1155071514615529472,venom_d_3,4.0,2.0,2.0
38,2019-07-24 13:36:51,https://twitter.com/minyoruminyon/status/1153886740093870081,venom_d_3,0.0,0.0,0.0
39,2019-07-24 13:28:17,https://twitter.com/minyoruminyon/status/1153884581918982149,venom_d_3,9.0,2.0,7.0
40,2019-07-23 09:20:36,https://twitter.com/minyoruminyon/status/1153459862417711104,venom_d_3,0.0,0.0,0.0
41,2019-07-23 09:02:45,https://twitter.com/minyoruminyon/status/1153455372109094918,venom_d_3,1.0,0.0,1.0
42,2019-07-21 12:42:36,https://twitter.com/minyoruminyon/status/1152785922741506048,venom_d_3,10.0,3.0,7.0
43,2019-07-19 22:40:11,https://twitter.com/minyoruminyon/status/1152211535122427905,venom_d_3,1.0,0.0,1.0
44,2019-07-19 22:26:58,https://twitter.com/minyoruminyon/status/1152208206371758080,venom_d_3,0.0,0.0,0.0
45,2019-07-19 22:16:28,https://twitter.com/minyoruminyon/status/1152205564530704390,venom_d_3,0.0,0.0,0.0
46,2019-07-19 22:15:33,https://twitter.com/minyoruminyon/status/1152205336167604225,venom_d_3,0.0,0.0,0.0
47,2019-07-19 19:38:43,https://twitter.com/minyoruminyon/status/1152165868618412032,venom_d_3,8.0,4.0,4.0
48,2019-07-19 19:38:43,https://twitter.com/minyoruminyon/status/1152165868618412032,venom_d_3,8.0,4.0,4.0
49,2019-07-19 19:36:27,https://twitter.com/minyoruminyon/status/1152165296662183936,venom_d_3,0.0,0.0,0.0
50,2019-07-19 19:36:27,https://twitter.com/minyoruminyon/status/1152165296662183936,venom_d_3,0.0,0.0,0.0
51,2019-07-19 19:30:29,https://twitter.com/minyoruminyon/status/1152163793796886530,venom_d_3,0.0,0.0,0.0
52,2019-07-19 19:30:29,https://twitter.com/minyoruminyon/status/1152163793796886530,venom_d_3,0.0,0.0,0.0
53,2019-07-19 19:29:35,https://twitter.com/minyoruminyon/status/1152163569892352000,venom_d_3,0.0,0.0,0.0
54,2019-07-19 19:29:35,https://twitter.com/minyoruminyon/status/1152163569892352000,venom_d_3,0.0,0.0,0.0
55,2019-07-19 19:24:39,https://twitter.com/minyoruminyon/status/1152162327157805056,venom_d_3,1.0,1.0,0.0
56,2019-07-17 22:31:32,https://twitter.com/minyoruminyon/status/1151484583348563969,venom_d_3,4.0,1.0,3.0
57,2019-07-17 05:58:43,https://twitter.com/minyoruminyon/status/1151234729825275904,venom_d_3,2.0,1.0,1.0
58,2019-07-17 00:18:23,https://twitter.com/minyoruminyon/status/1151149083110756354,venom_d_3,4.0,1.0,3.0
59,2019-07-16 23:24:14,https://twitter.com/minyoruminyon/status/1151135456265768961,venom_d_3,1.0,0.0,1.0
60,2019-07-16 16:49:18,https://twitter.com/minyoruminyon/status/1151036068407496704,venom_d_3,0.0,0.0,0.0
61,2019-07-16 16:28:29,https://twitter.com/minyoruminyon/status/1151030831432888320,venom_d_3,48.0,15.0,33.0
62,2019-07-16 16:22:18,https://twitter.com/minyoruminyon/status/1151029271550296064,venom_d_3,1.0,0.0,1.0
63,2019-07-16 16:20:51,https://twitter.com/minyoruminyon/status/1151028908931743745,venom_d_3,1.0,0.0,1.0
64,2019-07-16 16:18:38,https://twitter.com/minyoruminyon/status/1151028350363656192,venom_d_3,3.0,1.0,2.0
65,2019-07-16 16:11:13,https://twitter.com/minyoruminyon/status/1151026485496438785,venom_d_3,5.0,1.0,4.0
66,2019-07-15 20:10:54,https://twitter.com/minyoruminyon/status/1150724413970501633,venom_d_3,2.0,0.0,2.0
67,2019-07-15 08:52:00,https://twitter.com/minyoruminyon/status/1150553562088296449,venom_d_3,1.0,0.0,1.0
68,2019-07-12 13:17:28,https://twitter.com/minyoruminyon/status/1149533207139741696,venom_d_3,21.0,11.0,10.0
69,2019-07-11 08:26:21,https://twitter.com/minyoruminyon/status/1149097557840105472,venom_d_3,2.0,1.0,1.0
70,2019-07-09 19:41:05,https://twitter.com/minyoruminyon/status/1148542582198169600,venom_d_3,2.0,1.0,1.0
71,2019-07-08 21:43:25,https://twitter.com/minyoruminyon/status/1148210981589250048,venom_d_3,2.0,0.0,2.0
72,2019-07-08 21:42:35,https://twitter.com/minyoruminyon/status/1148210772163493888,venom_d_3,2.0,0.0,2.0
73,2019-07-07 15:38:23,https://twitter.com/minyoruminyon/status/1147756730001944579,venom_d_3,2.0,0.0,2.0
74,2019-07-05 15:51:33,https://twitter.com/minyoruminyon/status/1147035266495815680,venom_d_3,3.0,0.0,3.0
75,2019-07-05 11:17:44,https://twitter.com/minyoruminyon/status/1146966361169469440,venom_d_3,3.0,1.0,2.0
76,2019-07-05 11:16:51,https://twitter.com/minyoruminyon/status/1146966137395015681,venom_d_3,1.0,0.0,1.0
77,2019-07-04 17:15:47,https://twitter.com/minyoruminyon/status/1146694077921890305,venom_d_3,6.0,2.0,4.0
78,2019-07-04 17:11:01,https://twitter.com/minyoruminyon/status/1146692879579926528,venom_d_3,4.0,1.0,3.0
79,2019-07-04 16:37:19,https://twitter.com/minyoruminyon/status/1146684398109986816,venom_d_3,5.0,2.0,3.0
80,2019-07-03 10:53:58,https://twitter.com/minyoruminyon/status/1146235603966545920,venom_d_3,5.0,2.0,3.0
81,2019-07-01 19:15:50,https://twitter.com/minyoruminyon/status/1145637126798602241,venom_d_3,3.0,1.0,2.0
82,2019-06-30 00:28:12,https://twitter.com/minyoruminyon/status/1144990961677697024,venom_d_3,1.0,0.0,1.0
83,2019-06-29 23:04:35,https://twitter.com/minyoruminyon/status/1144969918187655169,venom_d_3,0.0,0.0,0.0
84,2019-06-28 18:48:43,https://twitter.com/minyoruminyon/status/1144543139522179075,venom_d_3,2.0,1.0,1.0
85,2019-06-26 20:44:46,https://twitter.com/minyoruminyon/status/1143847569262465024,venom_d_3,1.0,0.0,1.0
86,2019-06-21 18:27:54,https://twitter.com/minyoruminyon/status/1142001185773068290,venom_d_3,2.0,1.0,1.0
87,2019-06-20 16:05:22,https://twitter.com/minyoruminyon/status/1141602927934500864,venom_d_3,1.0,0.0,1.0
88,2019-06-20 08:37:15,https://twitter.com/minyoruminyon/status/1141490153963212801,venom_d_3,2.0,0.0,2.0
89,2019-06-17 09:50:57,https://twitter.com/minyoruminyon/status/1140421537557811202,venom_d_3,1.0,0.0,1.0
90,2019-06-15 20:37:02,https://twitter.com/minyoruminyon/status/1139859355832999936,venom_d_3,5.0,1.0,4.0
91,2019-06-14 09:36:34,https://twitter.com/minyoruminyon/status/1139330756310786048,venom_d_3,9.0,4.0,5.0
92,2019-06-11 20:42:47,https://twitter.com/minyoruminyon/status/1138411249656459266,venom_d_3,3.0,1.0,2.0
93,2019-06-11 17:19:52,https://twitter.com/minyoruminyon/status/1138360185263550467,venom_d_3,1.0,0.0,1.0
94,2019-06-11 09:54:27,https://twitter.com/minyoruminyon/status/1138248091369213952,venom_d_3,2.0,0.0,2.0
95,2019-06-11 07:57:03,https://twitter.com/minyoruminyon/status/1138218549619712000,venom_d_3,4.0,1.0,3.0
96,2019-06-10 09:53:44,https://twitter.com/minyoruminyon/status/1137885523580637185,venom_d_3,0.0,0.0,0.0
97,2019-06-09 08:20:34,https://twitter.com/minyoruminyon/status/1137499689970888704,venom_d_3,6.0,2.0,4.0
98,2019-06-09 08:13:57,https://twitter.com/minyoruminyon/status/1137498026937733125,venom_d_3,3.0,1.0,2.0
99,2019-06-09 07:58:57,https://twitter.com/minyoruminyon/status/1137494249589563392,venom_d_3,2.0,0.0,2.0
100,2019-06-07 14:50:19,https://twitter.com/minyoruminyon/status/1136872996230975488,venom_d_3,3.0,1.0,2.0
101,2019-06-07 14:48:40,https://twitter.com/minyoruminyon/status/1136872582664245253,venom_d_3,1.0,0.0,1.0
102,2019-06-07 01:19:25,https://twitter.com/minyoruminyon/status/1136668930343235584,venom_d_3,2.0,1.0,1.0
103,2019-06-05 16:44:33,https://twitter.com/minyoruminyon/status/1136176969589055489,venom_d_3,1.0,0.0,1.0
104,2019-06-05 16:41:04,https://twitter.com/minyoruminyon/status/1136176091729522688,venom_d_3,1.0,0.0,1.0
105,2019-06-04 09:14:47,https://twitter.com/minyoruminyon/status/1135701393828790272,venom_d_3,6.0,1.0,5.0
106,2019-06-04 09:12:51,https://twitter.com/minyoruminyon/status/1135700909629984768,venom_d_3,1.0,0.0,1.0
107,2019-06-03 06:17:02,https://twitter.com/minyoruminyon/status/1135294275451678727,venom_d_3,1.0,0.0,1.0
108,2019-06-02 07:20:39,https://twitter.com/minyoruminyon/status/1134947895684128768,venom_d_3,1.0,1.0,0.0
109,2019-06-02 00:43:15,https://twitter.com/minyoruminyon/status/1134847888066895873,venom_d_3,3.0,2.0,1.0
110,2019-06-02 00:34:58,https://twitter.com/minyoruminyon/status/1134845804047265794,venom_d_3,3.0,1.0,2.0
111,2019-06-02 00:31:56,https://twitter.com/minyoruminyon/status/1134845041262751744,venom_d_3,0.0,0.0,0.0
112,2019-06-02 00:19:44,https://twitter.com/minyoruminyon/status/1134841967337062401,venom_d_3,1.0,0.0,1.0
113,2019-06-01 09:49:19,https://twitter.com/minyoruminyon/status/1134622923711377413,venom_d_3,2.0,2.0,0.0
114,2019-05-31 10:43:20,https://twitter.com/minyoruminyon/status/1134274128851001344,venom_d_3,6.0,2.0,4.0
115,2019-05-31 08:05:34,https://twitter.com/minyoruminyon/status/1134234425661636608,venom_d_3,0.0,0.0,0.0
116,2019-05-30 19:20:54,https://twitter.com/minyoruminyon/status/1134041990864097281,venom_d_3,1.0,0.0,1.0
117,2019-05-30 19:03:55,https://twitter.com/minyoruminyon/status/1134037715169628160,venom_d_3,1.0,0.0,1.0
118,2019-05-30 18:57:42,https://twitter.com/minyoruminyon/status/1134036153168871425,venom_d_3,3.0,2.0,1.0
119,2019-05-19 20:04:54,https://twitter.com/minyoruminyon/status/1130066797581938689,venom_d_3,9.0,5.0,4.0
120,2019-05-19 09:23:25,https://twitter.com/minyoruminyon/status/1129905362465771521,venom_d_3,3.0,1.0,2.0
121,2019-05-18 22:52:09,https://twitter.com/minyoruminyon/status/1129746498344947712,venom_d_3,1.0,1.0,0.0
122,2019-05-18 22:50:31,https://twitter.com/minyoruminyon/status/1129746085755478016,venom_d_3,0.0,0.0,0.0
123,2019-05-18 22:49:33,https://twitter.com/minyoruminyon/status/1129745842343206917,venom_d_3,1.0,0.0,1.0
124,2019-05-18 22:36:32,https://twitter.com/minyoruminyon/status/1129742569322237953,venom_d_3,17.0,7.0,10.0
125,2019-05-14 13:49:42,https://twitter.com/minyoruminyon/status/1128160433859321856,venom_d_3,4.0,1.0,3.0
126,2019-05-14 13:45:45,https://twitter.com/minyoruminyon/status/1128159439129796608,venom_d_3,1.0,0.0,1.0
127,2019-05-14 13:43:49,https://twitter.com/minyoruminyon/status/1128158952586276865,venom_d_3,1.0,0.0,1.0
128,2019-05-11 15:36:37,https://twitter.com/minyoruminyon/status/1127100178807189505,venom_d_3,3.0,1.0,2.0
129,2019-05-10 18:35:03,https://twitter.com/minyoruminyon/status/1126782692635189250,venom_d_3,1.0,0.0,1.0
