,Date,URL,User,R+L,Retweets,Likes
42,2019-07-17 12:21:39,https://twitter.com/minyoruminyon/status/1151331099928215552,ooishi_dog,2.0,1.0,1.0
43,2019-07-17 05:56:16,https://twitter.com/minyoruminyon/status/1151234114244079616,ooishi_dog,3.0,0.0,3.0
44,2019-07-17 05:54:17,https://twitter.com/minyoruminyon/status/1151233616111779840,ooishi_dog,2.0,1.0,1.0
45,2019-07-17 05:46:25,https://twitter.com/minyoruminyon/status/1151231634986848257,ooishi_dog,0.0,0.0,0.0
46,2019-07-17 05:41:47,https://twitter.com/minyoruminyon/status/1151230468357890048,ooishi_dog,0.0,0.0,0.0
47,2019-07-17 05:40:48,https://twitter.com/minyoruminyon/status/1151230222882095104,ooishi_dog,0.0,0.0,0.0
48,2019-07-17 05:40:33,https://twitter.com/minyoruminyon/status/1151230159430676485,ooishi_dog,0.0,0.0,0.0
49,2019-07-17 05:39:35,https://twitter.com/minyoruminyon/status/1151229918090416133,ooishi_dog,1.0,0.0,1.0
50,2019-07-17 05:32:55,https://twitter.com/minyoruminyon/status/1151228238087069701,ooishi_dog,2.0,1.0,1.0
51,2019-07-15 21:13:50,https://twitter.com/minyoruminyon/status/1150740252098613248,ooishi_dog,0.0,0.0,0.0
52,2019-07-15 21:11:48,https://twitter.com/minyoruminyon/status/1150739742499037186,ooishi_dog,1.0,0.0,1.0
53,2019-07-15 20:15:18,https://twitter.com/minyoruminyon/status/1150725520797003776,ooishi_dog,0.0,0.0,0.0
54,2019-07-15 20:05:26,https://twitter.com/minyoruminyon/status/1150723038083608577,ooishi_dog,6.0,3.0,3.0
55,2019-07-15 01:36:56,https://twitter.com/minyoruminyon/status/1150444075436265473,ooishi_dog,2.0,0.0,2.0
56,2019-07-14 23:43:44,https://twitter.com/minyoruminyon/status/1150415588382011392,ooishi_dog,5.0,2.0,3.0
57,2019-07-14 23:33:01,https://twitter.com/minyoruminyon/status/1150412890429460481,ooishi_dog,0.0,0.0,0.0
58,2019-07-13 09:39:19,https://twitter.com/minyoruminyon/status/1149840694887895041,ooishi_dog,0.0,0.0,0.0
59,2019-07-12 06:34:06,https://twitter.com/minyoruminyon/status/1149431696233652224,ooishi_dog,0.0,0.0,0.0
60,2019-07-12 06:31:53,https://twitter.com/minyoruminyon/status/1149431140643532800,ooishi_dog,1.0,0.0,1.0
61,2019-07-11 22:59:14,https://twitter.com/minyoruminyon/status/1149317226350014464,ooishi_dog,4.0,2.0,2.0
62,2019-07-11 22:57:52,https://twitter.com/minyoruminyon/status/1149316883251752961,ooishi_dog,0.0,0.0,0.0
63,2019-07-11 22:02:22,https://twitter.com/minyoruminyon/status/1149302914160029696,ooishi_dog,2.0,1.0,1.0
64,2019-07-11 21:23:50,https://twitter.com/minyoruminyon/status/1149293217478635521,ooishi_dog,3.0,2.0,1.0
65,2019-07-11 20:54:26,https://twitter.com/minyoruminyon/status/1149285819565260800,ooishi_dog,5.0,2.0,3.0
66,2019-07-09 19:03:56,https://twitter.com/minyoruminyon/status/1148533234289897472,ooishi_dog,0.0,0.0,0.0
67,2019-07-08 22:12:37,https://twitter.com/minyoruminyon/status/1148218330517426177,ooishi_dog,1.0,0.0,1.0
68,2019-07-07 20:50:33,https://twitter.com/minyoruminyon/status/1147835290016337920,ooishi_dog,3.0,0.0,3.0
69,2019-07-06 14:21:08,https://twitter.com/minyoruminyon/status/1147374901696663553,ooishi_dog,1.0,0.0,1.0
70,2019-07-05 12:19:07,https://twitter.com/minyoruminyon/status/1146981808799490048,ooishi_dog,0.0,0.0,0.0
71,2019-06-26 12:20:35,https://twitter.com/minyoruminyon/status/1143720687196000261,ooishi_dog,2.0,1.0,1.0
72,2019-06-26 06:48:44,https://twitter.com/minyoruminyon/status/1143637171384881152,ooishi_dog,0.0,0.0,0.0
73,2019-06-26 06:40:39,https://twitter.com/minyoruminyon/status/1143635140679045121,ooishi_dog,0.0,0.0,0.0
74,2019-06-26 06:36:55,https://twitter.com/minyoruminyon/status/1143634200781680640,ooishi_dog,2.0,0.0,2.0
75,2019-06-26 06:34:02,https://twitter.com/minyoruminyon/status/1143633475288780801,ooishi_dog,2.0,0.0,2.0
76,2019-06-26 06:30:13,https://twitter.com/minyoruminyon/status/1143632511458660352,ooishi_dog,0.0,0.0,0.0
77,2019-06-25 12:30:57,https://twitter.com/minyoruminyon/status/1143360909022117889,ooishi_dog,3.0,0.0,3.0
78,2019-06-25 12:21:43,https://twitter.com/minyoruminyon/status/1143358582810804225,ooishi_dog,4.0,2.0,2.0
79,2019-06-19 19:51:58,https://twitter.com/minyoruminyon/status/1141297565301764097,ooishi_dog,3.0,1.0,2.0
80,2019-06-19 19:50:45,https://twitter.com/minyoruminyon/status/1141297258740064256,ooishi_dog,0.0,0.0,0.0
81,2019-06-17 20:25:37,https://twitter.com/minyoruminyon/status/1140581256641445889,ooishi_dog,1.0,0.0,1.0
82,2019-06-16 19:30:15,https://twitter.com/minyoruminyon/status/1140204937265106946,ooishi_dog,2.0,1.0,1.0
83,2019-06-14 22:26:08,https://twitter.com/minyoruminyon/status/1139524423021555712,ooishi_dog,1.0,1.0,0.0
84,2019-06-14 22:23:00,https://twitter.com/minyoruminyon/status/1139523636765741056,ooishi_dog,2.0,0.0,2.0
85,2019-06-13 17:06:14,https://twitter.com/minyoruminyon/status/1139081530356011008,ooishi_dog,1.0,0.0,1.0
86,2019-06-11 23:31:32,https://twitter.com/minyoruminyon/status/1138453718528155648,ooishi_dog,1.0,1.0,0.0
87,2019-06-11 19:41:50,https://twitter.com/minyoruminyon/status/1138395911225110530,ooishi_dog,0.0,0.0,0.0
88,2019-06-10 22:30:03,https://twitter.com/minyoruminyon/status/1138075856650219526,ooishi_dog,0.0,0.0,0.0
89,2019-06-10 22:27:00,https://twitter.com/minyoruminyon/status/1138075088807374848,ooishi_dog,2.0,1.0,1.0
90,2019-06-10 06:06:19,https://twitter.com/minyoruminyon/status/1137828292373860352,ooishi_dog,0.0,0.0,0.0
91,2019-06-09 08:18:55,https://twitter.com/minyoruminyon/status/1137499273124143104,ooishi_dog,3.0,1.0,2.0
92,2019-06-09 08:07:20,https://twitter.com/minyoruminyon/status/1137496360964349952,ooishi_dog,2.0,0.0,2.0
93,2019-06-09 08:00:33,https://twitter.com/minyoruminyon/status/1137494653291323394,ooishi_dog,2.0,1.0,1.0
94,2019-06-07 21:30:40,https://twitter.com/minyoruminyon/status/1136973748156870656,ooishi_dog,1.0,0.0,1.0
95,2019-06-07 21:23:25,https://twitter.com/minyoruminyon/status/1136971923542331393,ooishi_dog,2.0,1.0,1.0
96,2019-06-07 14:55:04,https://twitter.com/minyoruminyon/status/1136874193704742912,ooishi_dog,3.0,1.0,2.0
97,2019-06-06 22:09:15,https://twitter.com/minyoruminyon/status/1136621069459050496,ooishi_dog,4.0,2.0,2.0
98,2019-06-06 18:06:50,https://twitter.com/minyoruminyon/status/1136560064951492609,ooishi_dog,0.0,0.0,0.0
99,2019-06-06 17:59:45,https://twitter.com/minyoruminyon/status/1136558281474756608,ooishi_dog,2.0,1.0,1.0
100,2019-06-06 17:58:59,https://twitter.com/minyoruminyon/status/1136558091263041536,ooishi_dog,1.0,1.0,0.0
101,2019-06-06 17:55:49,https://twitter.com/minyoruminyon/status/1136557292134907904,ooishi_dog,0.0,0.0,0.0
102,2019-06-06 17:49:23,https://twitter.com/minyoruminyon/status/1136555673846607873,ooishi_dog,0.0,0.0,0.0
103,2019-06-06 17:47:50,https://twitter.com/minyoruminyon/status/1136555282178367488,ooishi_dog,6.0,3.0,3.0
104,2019-06-06 07:42:07,https://twitter.com/minyoruminyon/status/1136402850605543426,ooishi_dog,0.0,0.0,0.0
105,2019-06-06 00:20:54,https://twitter.com/minyoruminyon/status/1136291813797449728,ooishi_dog,0.0,0.0,0.0
106,2019-06-05 18:53:14,https://twitter.com/minyoruminyon/status/1136209352547680256,ooishi_dog,0.0,0.0,0.0
107,2019-06-05 18:52:16,https://twitter.com/minyoruminyon/status/1136209111442288640,ooishi_dog,4.0,2.0,2.0
108,2019-06-05 18:50:28,https://twitter.com/minyoruminyon/status/1136208658952384513,ooishi_dog,0.0,0.0,0.0
109,2019-06-05 18:49:04,https://twitter.com/minyoruminyon/status/1136208304982544384,ooishi_dog,0.0,0.0,0.0
110,2019-06-05 18:44:13,https://twitter.com/minyoruminyon/status/1136207084289110017,ooishi_dog,0.0,0.0,0.0
111,2019-06-05 17:23:44,https://twitter.com/minyoruminyon/status/1136186832738111488,ooishi_dog,0.0,0.0,0.0
112,2019-06-05 17:19:05,https://twitter.com/minyoruminyon/status/1136185662703407104,ooishi_dog,0.0,0.0,0.0
113,2019-06-05 17:17:52,https://twitter.com/minyoruminyon/status/1136185354183008257,ooishi_dog,6.0,2.0,4.0
114,2019-06-05 17:13:43,https://twitter.com/minyoruminyon/status/1136184310514343936,ooishi_dog,2.0,1.0,1.0
115,2019-06-05 17:07:11,https://twitter.com/minyoruminyon/status/1136182667957825536,ooishi_dog,5.0,2.0,3.0
116,2019-06-05 17:05:56,https://twitter.com/minyoruminyon/status/1136182351866634240,ooishi_dog,2.0,1.0,1.0
117,2019-06-05 17:00:05,https://twitter.com/minyoruminyon/status/1136180879607205889,ooishi_dog,1.0,0.0,1.0
118,2019-06-05 16:39:58,https://twitter.com/minyoruminyon/status/1136175815593406464,ooishi_dog,4.0,2.0,2.0
119,2019-06-05 16:39:06,https://twitter.com/minyoruminyon/status/1136175599922208768,ooishi_dog,5.0,2.0,3.0
120,2019-06-05 16:34:21,https://twitter.com/minyoruminyon/status/1136174402964402176,ooishi_dog,3.0,2.0,1.0
121,2019-06-05 16:30:54,https://twitter.com/minyoruminyon/status/1136173535389335552,ooishi_dog,1.0,1.0,0.0
122,2019-06-05 16:29:44,https://twitter.com/minyoruminyon/status/1136173243386040321,ooishi_dog,1.0,0.0,1.0
123,2019-06-05 12:49:36,https://twitter.com/minyoruminyon/status/1136117843689213952,ooishi_dog,0.0,0.0,0.0
124,2019-06-05 12:48:17,https://twitter.com/minyoruminyon/status/1136117511051571201,ooishi_dog,4.0,1.0,3.0
125,2019-06-04 23:26:45,https://twitter.com/minyoruminyon/status/1135915797212041216,ooishi_dog,0.0,0.0,0.0
126,2019-06-04 23:26:21,https://twitter.com/minyoruminyon/status/1135915700424327173,ooishi_dog,0.0,0.0,0.0
127,2019-06-04 23:23:18,https://twitter.com/minyoruminyon/status/1135914931314876416,ooishi_dog,4.0,2.0,2.0
128,2019-06-04 22:31:32,https://twitter.com/minyoruminyon/status/1135901902296702976,ooishi_dog,0.0,0.0,0.0
129,2019-06-03 17:39:51,https://twitter.com/minyoruminyon/status/1135466112521363456,ooishi_dog,2.0,0.0,2.0
130,2019-06-03 17:32:15,https://twitter.com/minyoruminyon/status/1135464198983393280,ooishi_dog,3.0,1.0,2.0
131,2019-06-03 17:26:08,https://twitter.com/minyoruminyon/status/1135462658449129472,ooishi_dog,0.0,0.0,0.0
132,2019-06-03 17:19:47,https://twitter.com/minyoruminyon/status/1135461060087934977,ooishi_dog,0.0,0.0,0.0
133,2019-06-03 17:13:26,https://twitter.com/minyoruminyon/status/1135459462175645696,ooishi_dog,6.0,2.0,4.0
134,2019-06-03 07:41:50,https://twitter.com/minyoruminyon/status/1135315615344762880,ooishi_dog,3.0,1.0,2.0
135,2019-06-01 06:19:46,https://twitter.com/minyoruminyon/status/1134570186575507456,ooishi_dog,2.0,1.0,1.0
