,Date,URL,User,R+L,Retweets,Likes
234,2020-08-09 23:54:56,https://twitter.com/minyoruminyon/status/1292474448235225089,Sheeeeepla,42.0,14.0,28.0
235,2020-01-28 19:39:02,https://twitter.com/minyoruminyon/status/1222106805897068545,schktjm,42.0,18.0,24.0
236,2019-12-17 22:19:03,https://twitter.com/minyoruminyon/status/1206926785729810432,shin_okamatsu,42.0,17.0,25.0
237,2019-09-12 06:14:08,https://twitter.com/minyoruminyon/status/1171894718139027456,yami_buta,42.0,12.0,30.0
238,2019-09-05 01:28:14,https://twitter.com/minyoruminyon/status/1169286054878203905,71aa55,42.0,13.0,29.0
239,2020-02-24 16:57:52,https://twitter.com/minyoruminyon/status/1231850718769770496,Kei_J0004,42.0,10.0,32.0
240,2020-02-07 22:40:34,https://twitter.com/minyoruminyon/status/1225776368945782784,yami_buta,42.0,8.0,34.0
241,2019-07-08 13:04:22,https://twitter.com/minyoruminyon/status/1148080360128823296,36kyo,42.0,15.0,27.0
242,2019-08-27 18:13:22,https://twitter.com/minyoruminyon/status/1166277516471848960,jiro_saburomaru,42.0,16.0,26.0
243,2019-07-16 16:36:55,https://twitter.com/minyoruminyon/status/1151032950114439169,gepetan,41.0,16.0,25.0
244,2018-01-26 23:19:07,https://twitter.com/minyoruminyon/status/956894271675576320,Kent_aur,41.0,16.0,25.0
245,2020-08-11 20:42:16,https://twitter.com/minyoruminyon/status/1293150737300467715,Satoooon1024,41.0,13.0,28.0
246,2020-01-05 12:31:41,https://twitter.com/minyoruminyon/status/1213664338193481728,miinyan2828,41.0,19.0,22.0
247,2019-05-30 21:44:25,https://twitter.com/minyoruminyon/status/1134078106417786882,kznrluk,41.0,17.0,24.0
248,2020-05-15 20:38:57,https://twitter.com/minyoruminyon/status/1261259772629676033,jiro_saburomaru,41.0,9.0,32.0
249,2019-09-11 08:40:24,https://twitter.com/minyoruminyon/status/1171569141091721217,blacknon_,41.0,18.0,23.0
250,2020-01-31 14:43:29,https://twitter.com/minyoruminyon/status/1223119592484032512,psy_tomosuke,41.0,20.0,21.0
251,2020-03-23 17:27:07,https://twitter.com/minyoruminyon/status/1242004941255794688,shinji_jetter,41.0,10.0,31.0
252,2018-01-24 22:06:45,https://twitter.com/minyoruminyon/status/956151283957735424,grethlen,41.0,18.0,23.0
253,2020-01-21 09:00:44,https://twitter.com/minyoruminyon/status/1219409457710387200,yami_buta,41.0,14.0,27.0
254,2020-02-10 14:20:15,https://twitter.com/minyoruminyon/status/1226737623885942784,7GHz,41.0,13.0,28.0
255,2019-07-08 16:09:10,https://twitter.com/minyoruminyon/status/1148126864575041536,jiro_saburomaru,41.0,13.0,28.0
256,2020-05-15 23:30:28,https://twitter.com/minyoruminyon/status/1261302935566168064,_orikage,40.0,13.0,27.0
257,2019-12-11 07:20:54,https://twitter.com/minyoruminyon/status/1204526428349333504,yoichi22,40.0,9.0,31.0
258,2019-08-08 19:06:19,https://twitter.com/minyoruminyon/status/1159405468587970561,3socha,40.0,15.0,25.0
259,2020-07-30 22:41:54,https://twitter.com/minyoruminyon/status/1288832193632985088,yami_buta,40.0,11.0,29.0
260,2019-05-30 18:22:43,https://twitter.com/minyoruminyon/status/1134027348515274752,ryuichiueda,40.0,12.0,28.0
261,2018-04-02 22:43:38,https://twitter.com/minyoruminyon/status/980802942491025410,ryuichiueda,40.0,18.0,22.0
262,2020-02-04 18:42:33,https://twitter.com/minyoruminyon/status/1224629307080753152,BotPalm,40.0,13.0,27.0
263,2019-01-13 00:18:15,https://twitter.com/minyoruminyon/status/1084107294017675266,theoremoon,40.0,11.0,29.0
264,2019-08-29 23:27:03,https://twitter.com/minyoruminyon/status/1167081230203908099,_reikx,40.0,14.0,26.0
265,2020-01-28 19:26:43,https://twitter.com/minyoruminyon/status/1222103703567552512,dempacat,40.0,15.0,25.0
266,2018-07-15 00:00:59,https://twitter.com/minyoruminyon/status/1018148359457001473,grethlen,39.0,19.0,20.0
267,2018-11-26 18:49:08,https://twitter.com/minyoruminyon/status/1066992241107824645,kazuki_199778,39.0,18.0,21.0
268,2020-07-24 18:32:29,https://twitter.com/minyoruminyon/status/1286595097081999361,Sheeeeepla,39.0,18.0,21.0
269,2020-01-30 22:44:33,https://twitter.com/minyoruminyon/status/1222878266580553728,d_etteiu8383,39.0,15.0,24.0
270,2020-05-16 23:07:57,https://twitter.com/minyoruminyon/status/1261659658357358592,cyberrex0,39.0,10.0,29.0
271,2018-01-17 20:18:29,https://twitter.com/minyoruminyon/status/953587322934648832,kotatsugame_t,39.0,11.0,28.0
272,2018-03-16 19:54:16,https://twitter.com/minyoruminyon/status/974599726887723008,blacknon_,39.0,17.0,22.0
273,2020-07-11 11:26:09,https://twitter.com/minyoruminyon/status/1281776765266878464,yryrrrrryryr,39.0,10.0,29.0
274,2019-05-30 19:36:33,https://twitter.com/minyoruminyon/status/1134045928904511489,wa1t_sush1,39.0,11.0,28.0
275,2018-02-04 02:59:44,https://twitter.com/minyoruminyon/status/959848895080669185,nirot1r,39.0,15.0,24.0
276,2020-01-30 23:18:38,https://twitter.com/minyoruminyon/status/1222886845253480449,zawaru3,39.0,6.0,33.0
277,2019-07-04 09:32:51,https://twitter.com/minyoruminyon/status/1146577578179747840,jiro_saburomaru,39.0,12.0,27.0
278,2019-11-03 07:31:55,https://twitter.com/minyoruminyon/status/1190758463904706561,egpl0_sh_2,38.0,9.0,29.0
279,2020-03-19 07:32:17,https://twitter.com/minyoruminyon/status/1240405694333038592,yami_buta,38.0,7.0,31.0
280,2018-11-14 22:03:17,https://twitter.com/minyoruminyon/status/1062692444041428992,eban,38.0,16.0,22.0
281,2019-11-30 15:44:39,https://twitter.com/minyoruminyon/status/1200666933995044865,blacknon_,38.0,17.0,21.0
282,2020-01-10 23:23:40,https://twitter.com/minyoruminyon/status/1215640353396514816,qwertanus,38.0,11.0,27.0
283,2020-02-04 18:29:02,https://twitter.com/minyoruminyon/status/1224625901813395456,t1apes1um,38.0,12.0,26.0
284,2020-08-17 18:20:45,https://twitter.com/minyoruminyon/status/1295289454643408897,ryuichiueda,38.0,15.0,23.0
285,2019-06-16 23:38:26,https://twitter.com/minyoruminyon/status/1140267394771935234,cheese_rulez,38.0,17.0,21.0
286,2019-05-23 22:21:26,https://twitter.com/minyoruminyon/status/1131550709101416448,blacknon_,38.0,19.0,19.0
287,2020-05-11 12:10:03,https://twitter.com/minyoruminyon/status/1259682152561569793,yami_buta,38.0,15.0,23.0
288,2019-07-20 00:32:55,https://twitter.com/minyoruminyon/status/1152239903708606464,yamada_toru1980,38.0,13.0,25.0
289,2019-03-26 23:08:17,https://twitter.com/minyoruminyon/status/1110544003332636675,ryuichiueda,38.0,10.0,28.0
290,2019-04-15 09:08:49,https://twitter.com/minyoruminyon/status/1117580500346912768,tehmoshee,38.0,13.0,25.0
291,2020-08-13 14:03:01,https://twitter.com/minyoruminyon/status/1293775038949150720,mazotive,38.0,15.0,23.0
292,2018-11-23 15:18:39,https://twitter.com/minyoruminyon/status/1065852107788406784,blacknon_,37.0,14.0,23.0
293,2019-04-25 08:54:03,https://twitter.com/minyoruminyon/status/1121200660429492224,grethlen,37.0,15.0,22.0
294,2018-07-15 18:31:21,https://twitter.com/minyoruminyon/status/1018427791191126016,Carol_815,37.0,13.0,24.0
295,2020-02-20 02:29:11,https://twitter.com/minyoruminyon/status/1230182554877095936,angel_p_57,37.0,12.0,25.0
296,2020-02-09 20:17:58,https://twitter.com/minyoruminyon/status/1226465257889005570,shinji_jetter,37.0,9.0,28.0
297,2019-08-07 10:14:31,https://twitter.com/minyoruminyon/status/1158909251386933248,qwertanus,37.0,13.0,24.0
298,2019-06-21 08:50:28,https://twitter.com/minyoruminyon/status/1141855870071951361,CareleSmith9,37.0,11.0,26.0
299,2018-01-22 01:21:45,https://twitter.com/minyoruminyon/status/955113196645330944,kotatsugame_t,37.0,13.0,24.0
300,2019-07-08 17:56:14,https://twitter.com/minyoruminyon/status/1148153810646269953,kino___ma,37.0,16.0,21.0
301,2019-11-22 21:03:25,https://twitter.com/minyoruminyon/status/1197848051781529600,jiro_saburomaru,37.0,14.0,23.0
302,2019-09-28 11:54:20,https://twitter.com/minyoruminyon/status/1177778538247675904,kuruppo_poppo_,37.0,16.0,21.0
303,2020-01-28 19:20:31,https://twitter.com/minyoruminyon/status/1222102144842518528,dkrqr,37.0,14.0,23.0
304,2019-07-15 07:09:59,https://twitter.com/minyoruminyon/status/1150527890221461504,yami_buta,36.0,11.0,25.0
305,2020-07-07 22:24:47,https://twitter.com/minyoruminyon/status/1280492962665775104,cyberrex0,36.0,11.0,25.0
306,2019-12-18 07:36:53,https://twitter.com/minyoruminyon/status/1207067165142077441,egpl0,36.0,9.0,27.0
307,2019-05-30 12:17:51,https://twitter.com/minyoruminyon/status/1133935526233292807,dolyplpl,36.0,8.0,28.0
308,2019-10-03 21:10:17,https://twitter.com/minyoruminyon/status/1179730386659631104,egpl0,36.0,9.0,27.0
309,2019-01-04 08:01:48,https://twitter.com/minyoruminyon/status/1080962458833973248,myskng,36.0,14.0,22.0
310,2019-09-11 01:25:23,https://twitter.com/minyoruminyon/status/1171459667060375552,3socha,36.0,11.0,25.0
311,2018-03-02 00:01:47,https://twitter.com/minyoruminyon/status/969226198281678848,blacknon_,36.0,16.0,20.0
312,2019-07-20 13:35:41,https://twitter.com/minyoruminyon/status/1152436893193162752,yami_buta,36.0,12.0,24.0
313,2020-05-18 03:21:40,https://twitter.com/minyoruminyon/status/1262085894388908033,yami_buta,36.0,11.0,25.0
314,2019-06-03 15:03:32,https://twitter.com/minyoruminyon/status/1135426774806884353,k3k3h0,36.0,9.0,27.0
315,2020-08-15 07:14:43,https://twitter.com/minyoruminyon/status/1294397064202162177,beeee_ambitious,36.0,8.0,28.0
316,2019-12-18 07:36:53,https://twitter.com/minyoruminyon/status/1207067165142077441,egpl0,36.0,9.0,27.0
317,2020-05-22 18:48:16,https://twitter.com/minyoruminyon/status/1263768633005621249,yami_buta,36.0,14.0,22.0
318,2019-10-10 22:13:42,https://twitter.com/minyoruminyon/status/1182283061162995712,yami_buta,36.0,8.0,28.0
319,2019-07-10 08:08:36,https://twitter.com/minyoruminyon/status/1148730701870555136,jiro_saburomaru,36.0,10.0,26.0
320,2020-01-28 16:20:13,https://twitter.com/minyoruminyon/status/1222056769381257216,H_KzSFC,36.0,12.0,24.0
321,2019-10-19 10:33:31,https://twitter.com/minyoruminyon/status/1185368347715596288,yami_buta,36.0,10.0,26.0
322,2019-10-19 23:31:50,https://twitter.com/minyoruminyon/status/1185564214062010368,moko2356789,36.0,13.0,23.0
323,2020-04-17 12:23:52,https://twitter.com/minyoruminyon/status/1250988318658981888,yami_buta,35.0,11.0,24.0
324,2020-07-11 18:37:51,https://twitter.com/minyoruminyon/status/1281885403868360706,Sheeeeepla,35.0,7.0,28.0
325,2020-04-21 09:18:56,https://twitter.com/minyoruminyon/status/1252391330967285770,jiro_saburomaru,35.0,10.0,25.0
326,2019-12-19 11:31:33,https://twitter.com/minyoruminyon/status/1207488610552803329,fujifog,35.0,7.0,28.0
327,2020-07-21 17:22:32,https://twitter.com/minyoruminyon/status/1285490327885774848,egpl0,35.0,10.0,25.0
328,2019-05-25 09:20:45,https://twitter.com/minyoruminyon/status/1132079018298101760,yami_buta,35.0,13.0,22.0
329,2019-11-26 09:40:22,https://twitter.com/minyoruminyon/status/1199125711220396032,rigelpain,35.0,11.0,24.0
330,2019-05-01 00:00:14,https://twitter.com/minyoruminyon/status/1123240651573694466,blacknon_,35.0,15.0,20.0
331,2019-06-19 17:57:29,https://twitter.com/minyoruminyon/status/1141268755172868096,grethlen,35.0,14.0,21.0
332,2020-08-19 00:28:08,https://twitter.com/minyoruminyon/status/1295744297388503040,yamada_toru1980,35.0,10.0,25.0
333,2019-08-10 11:46:11,https://twitter.com/minyoruminyon/status/1160019484112896000,yami_buta,35.0,10.0,25.0
334,2019-06-20 21:51:47,https://twitter.com/minyoruminyon/status/1141690107449077760,3socha,35.0,8.0,27.0
335,2020-01-21 08:52:51,https://twitter.com/minyoruminyon/status/1219407472303017984,yami_buta,35.0,10.0,25.0
336,2019-07-06 12:58:41,https://twitter.com/minyoruminyon/status/1147354151690493953,cheese_rulez,35.0,14.0,21.0
337,2020-07-19 00:07:37,https://twitter.com/minyoruminyon/status/1284505109062234113,yami_buta,35.0,7.0,28.0
338,2020-05-07 19:11:22,https://twitter.com/minyoruminyon/status/1258338627806871554,yami_buta,35.0,10.0,25.0
339,2018-10-19 17:32:13,https://twitter.com/minyoruminyon/status/1053202145426628608,kotatsugame_t,34.0,5.0,29.0
340,2019-07-18 20:36:55,https://twitter.com/minyoruminyon/status/1151818125899210755,midokokemaru,34.0,17.0,17.0
341,2019-11-30 15:38:29,https://twitter.com/minyoruminyon/status/1200665385248231424,blacknon_,34.0,15.0,19.0
342,2019-08-30 21:54:12,https://twitter.com/minyoruminyon/status/1167420253816549377,grethlen,34.0,14.0,20.0
343,2019-11-27 22:45:54,https://twitter.com/minyoruminyon/status/1199685785072488448,03xAn29,34.0,11.0,23.0
344,2019-01-14 21:15:14,https://twitter.com/minyoruminyon/status/1084786012692217856,blacknon_,34.0,15.0,19.0
345,2018-07-26 05:45:09,https://twitter.com/minyoruminyon/status/1022221235508244480,kotatsugame_t,34.0,8.0,26.0
346,2020-02-16 09:35:21,https://twitter.com/minyoruminyon/status/1228840250346074112,3socha,34.0,8.0,26.0
347,2020-02-05 23:46:59,https://twitter.com/minyoruminyon/status/1225068307994165249,jiro_saburomaru,34.0,3.0,31.0
348,2017-07-14 11:40:00,https://twitter.com/minyoruminyon/status/885690313045549056,eban,34.0,19.0,15.0
349,2019-10-20 02:16:16,https://twitter.com/minyoruminyon/status/1185605597929934848,hwuhxskjq,34.0,7.0,27.0
350,2019-03-27 23:12:39,https://twitter.com/minyoruminyon/status/1110907490055544835,ryuichiueda,34.0,15.0,19.0
351,2019-06-26 23:32:50,https://twitter.com/minyoruminyon/status/1143889862212198400,3socha,34.0,10.0,24.0
352,2019-11-23 22:31:47,https://twitter.com/minyoruminyon/status/1198232678119510021,hisoAs_,34.0,12.0,22.0
353,2019-07-14 16:07:07,https://twitter.com/minyoruminyon/status/1150300678331305984,ryuichiueda,34.0,11.0,23.0
354,2019-10-29 07:53:02,https://twitter.com/minyoruminyon/status/1188951837166067712,yami_buta,34.0,10.0,24.0
355,2020-08-11 21:34:57,https://twitter.com/minyoruminyon/status/1293163995608698882,Sheeeeepla,34.0,10.0,24.0
356,2019-07-24 05:08:34,https://twitter.com/minyoruminyon/status/1153758823611432960,yami_buta,34.0,11.0,23.0
357,2020-02-01 12:13:29,https://twitter.com/minyoruminyon/status/1223444229768114177,jiro_saburomaru,34.0,13.0,21.0
358,2020-03-11 17:50:11,https://twitter.com/minyoruminyon/status/1237662090153746432,kanata201612,34.0,9.0,25.0
359,2020-05-01 00:41:49,https://twitter.com/minyoruminyon/status/1255885074932789248,egpl0,34.0,13.0,21.0
360,2020-04-12 01:12:33,https://twitter.com/minyoruminyon/status/1249007440613404672,egpl0,33.0,10.0,23.0
361,2019-05-22 08:28:53,https://twitter.com/minyoruminyon/status/1130978801079296005,yami_buta,33.0,15.0,18.0
362,2020-04-15 20:12:17,https://twitter.com/minyoruminyon/status/1250381426756702210,yami_buta,33.0,8.0,25.0
363,2019-10-29 16:26:02,https://twitter.com/minyoruminyon/status/1189080937323085824,kino___ma,33.0,14.0,19.0
364,2020-07-11 00:05:16,https://twitter.com/minyoruminyon/status/1281605416003047424,Sheeeeepla,33.0,11.0,22.0
365,2019-08-06 08:38:56,https://twitter.com/minyoruminyon/status/1158522807929561088,grethlen,33.0,12.0,21.0
366,2018-05-09 00:12:04,https://twitter.com/minyoruminyon/status/993871162005311490,blacknon_,33.0,11.0,22.0
367,2020-07-22 20:15:41,https://twitter.com/minyoruminyon/status/1285896291013160961,yukito_2828,33.0,8.0,25.0
368,2018-11-14 22:06:33,https://twitter.com/minyoruminyon/status/1062693265676234752,eban,33.0,18.0,15.0
369,2019-05-29 22:26:24,https://twitter.com/minyoruminyon/status/1133726284230549504,blacknon_,33.0,12.0,21.0
370,2019-09-22 13:38:44,https://twitter.com/minyoruminyon/status/1175630485780697088,nikumann81,33.0,12.0,21.0
371,2020-04-24 11:30:34,https://twitter.com/minyoruminyon/status/1253511620149383169,takano32,33.0,15.0,18.0
372,2019-05-11 06:55:53,https://twitter.com/minyoruminyon/status/1126969129066328064,grethlen,33.0,16.0,17.0
373,2020-05-24 11:12:22,https://twitter.com/minyoruminyon/status/1264378677493547013,yami_buta,32.0,11.0,21.0
374,2020-08-17 13:27:44,https://twitter.com/minyoruminyon/status/1295215710868631553,cyberrex0,32.0,11.0,21.0
375,2020-08-11 19:29:57,https://twitter.com/minyoruminyon/status/1293132538865569792,Sheeeeepla,32.0,10.0,22.0
376,2019-07-04 21:00:22,https://twitter.com/minyoruminyon/status/1146750596256395266,amanoese,32.0,13.0,19.0
377,2019-08-24 01:02:59,https://twitter.com/minyoruminyon/status/1164931047320014848,3socha,32.0,13.0,19.0
378,2019-06-04 19:48:29,https://twitter.com/minyoruminyon/status/1135860869387046913,0plusman,32.0,13.0,19.0
379,2020-08-19 21:40:53,https://twitter.com/minyoruminyon/status/1296064593320488961,jiro_saburomaru,32.0,8.0,24.0
380,2019-05-18 21:57:07,https://twitter.com/minyoruminyon/status/1129732650682540034,grethlen,32.0,11.0,21.0
381,2019-09-12 07:04:12,https://twitter.com/minyoruminyon/status/1171907318084034560,yami_buta,32.0,13.0,19.0
382,2020-07-11 01:39:20,https://twitter.com/minyoruminyon/status/1281629087388143619,jiro_saburomaru,32.0,8.0,24.0
383,2020-04-19 11:44:08,https://twitter.com/minyoruminyon/status/1251703095333015552,kazuki_199778,32.0,13.0,19.0
384,2019-08-29 04:10:22,https://twitter.com/minyoruminyon/status/1166790142167674880,miya_789,32.0,8.0,24.0
385,2019-11-14 09:01:37,https://twitter.com/minyoruminyon/status/1194767302601756673,ryuichiueda,32.0,8.0,24.0
386,2020-01-25 22:07:30,https://twitter.com/minyoruminyon/status/1221057005596528640,ryuichiueda,32.0,11.0,21.0
387,2017-10-02 22:53:13,https://twitter.com/minyoruminyon/status/914850762672422912,3socha,32.0,13.0,19.0
388,2020-01-28 14:43:44,https://twitter.com/minyoruminyon/status/1222032489381646336,adoring_onion,32.0,6.0,26.0
389,2020-04-21 10:19:02,https://twitter.com/minyoruminyon/status/1252406455916883968,kazuki_199778,32.0,10.0,22.0
390,2019-08-29 21:59:24,https://twitter.com/minyoruminyon/status/1167059172774404096,yami_buta,32.0,12.0,20.0
391,2019-09-21 08:19:53,https://twitter.com/minyoruminyon/status/1175187855791906817,yami_buta,32.0,9.0,23.0
392,2020-06-05 05:16:26,https://twitter.com/minyoruminyon/status/1268637759096283136,yami_buta,32.0,8.0,24.0
393,2019-04-01 15:30:11,https://twitter.com/minyoruminyon/status/1112603042891743232,t2saras,32.0,12.0,20.0
394,2019-05-31 01:08:58,https://twitter.com/minyoruminyon/status/1134129582041227267,kznrluk,32.0,13.0,19.0
395,2019-07-24 08:43:04,https://twitter.com/minyoruminyon/status/1153812804333273088,Asunarowasabi_U,31.0,11.0,20.0
396,2020-05-02 09:32:34,https://twitter.com/minyoruminyon/status/1256381031076126721,blacknon_,31.0,8.0,23.0
397,2020-03-23 23:07:30,https://twitter.com/minyoruminyon/status/1242090600653963264,jiro_saburomaru,31.0,9.0,22.0
398,2018-11-11 21:06:41,https://twitter.com/minyoruminyon/status/1061591037766885377,eban,31.0,17.0,14.0
399,2020-06-27 09:55:04,https://twitter.com/minyoruminyon/status/1276680410328477696,jiro_saburomaru,31.0,11.0,20.0
400,2020-02-25 23:31:28,https://twitter.com/minyoruminyon/status/1232312157812838400,Toyoshin_,31.0,9.0,22.0
401,2019-08-10 11:37:10,https://twitter.com/minyoruminyon/status/1160017215665479682,grethlen,31.0,8.0,23.0
402,2019-07-11 08:52:34,https://twitter.com/minyoruminyon/status/1149104153114767360,yami_buta,31.0,12.0,19.0
403,2019-06-06 20:37:46,https://twitter.com/minyoruminyon/status/1136598049399009282,jiro_saburomaru,31.0,9.0,22.0
404,2019-06-11 10:29:42,https://twitter.com/minyoruminyon/status/1138256962586439680,hiro_poke91,31.0,16.0,15.0
405,2019-05-21 22:14:20,https://twitter.com/minyoruminyon/status/1130824145569140737,ryuichiueda,31.0,13.0,18.0
406,2020-02-02 14:53:44,https://twitter.com/minyoruminyon/status/1223846946084835328,d_etteiu8383,31.0,15.0,16.0
407,2020-06-05 12:35:35,https://twitter.com/minyoruminyon/status/1268748272526491648,egpl0,31.0,8.0,23.0
408,2019-11-23 21:50:55,https://twitter.com/minyoruminyon/status/1198222395183521794,egpl0,31.0,7.0,24.0
409,2019-11-23 22:27:17,https://twitter.com/minyoruminyon/status/1198231546580221954,grethlen,31.0,10.0,21.0
410,2018-07-13 23:09:54,https://twitter.com/minyoruminyon/status/1017773114418081793,coord_e,31.0,11.0,20.0
411,2019-06-11 00:18:57,https://twitter.com/minyoruminyon/status/1138103261062287360,yami_buta,31.0,13.0,18.0
412,2020-04-14 21:51:39,https://twitter.com/minyoruminyon/status/1250044043221798912,egpl0,31.0,10.0,21.0
413,2019-07-08 05:54:18,https://twitter.com/minyoruminyon/status/1147972127804366849,yami_buta,31.0,12.0,19.0
414,2020-07-24 15:07:03,https://twitter.com/minyoruminyon/status/1286543396010483712,Sheeeeepla,31.0,10.0,21.0
415,2019-12-16 01:47:20,https://twitter.com/minyoruminyon/status/1206254425779474434,3socha,31.0,12.0,19.0
416,2019-06-12 09:11:58,https://twitter.com/minyoruminyon/status/1138599787018592256,ryuichiueda,30.0,16.0,14.0
417,2020-02-07 10:35:32,https://twitter.com/minyoruminyon/status/1225593907020361728,thb_w,30.0,7.0,23.0
418,2020-02-02 23:30:43,https://twitter.com/minyoruminyon/status/1223977049355776000,yami_buta,30.0,12.0,18.0
419,2018-03-08 01:04:56,https://twitter.com/minyoruminyon/status/971416415877001216,suzushiroz,30.0,12.0,18.0
420,2019-05-21 22:08:56,https://twitter.com/minyoruminyon/status/1130822784207036422,ryuichiueda,30.0,13.0,17.0
421,2019-07-27 00:22:29,https://twitter.com/minyoruminyon/status/1154773994630893568,yami_buta,30.0,11.0,19.0
422,2020-02-04 09:02:24,https://twitter.com/minyoruminyon/status/1224483307406053377,cheese_rulez,30.0,27.0,3.0
423,2018-11-03 21:31:51,https://twitter.com/minyoruminyon/status/1058698267377065989,blacknon_,30.0,13.0,17.0
424,2020-04-21 09:43:10,https://twitter.com/minyoruminyon/status/1252397431272075274,egpl0,30.0,11.0,19.0
425,2019-01-15 22:57:20,https://twitter.com/minyoruminyon/status/1085174096567066624,blacknon_,30.0,13.0,17.0
426,2019-09-02 22:02:52,https://twitter.com/minyoruminyon/status/1168509595217580032,yami_buta,30.0,14.0,16.0
427,2020-02-04 23:24:40,https://twitter.com/minyoruminyon/status/1224700301833396229,ryuichiueda,30.0,7.0,23.0
428,2018-06-18 00:01:09,https://twitter.com/minyoruminyon/status/1008363929603489792,wakamesoba98,30.0,8.0,22.0
429,2018-09-01 17:34:25,https://twitter.com/minyoruminyon/status/1035808082318643200,KoharaKazuya,30.0,12.0,18.0
430,2019-06-26 19:58:08,https://twitter.com/minyoruminyon/status/1143835831209037825,estis_jk,30.0,11.0,19.0
431,2019-04-10 08:25:04,https://twitter.com/minyoruminyon/status/1115757550970925057,grethlen,30.0,16.0,14.0
432,2019-04-10 08:02:49,https://twitter.com/minyoruminyon/status/1115751952539770880,grethlen,30.0,13.0,17.0
433,2018-11-23 11:30:10,https://twitter.com/minyoruminyon/status/1065794605105344513,t_motooka,30.0,12.0,18.0
434,2019-07-16 16:07:26,https://twitter.com/minyoruminyon/status/1151025532164702210,dkrqr,30.0,9.0,21.0
435,2019-09-20 16:01:20,https://twitter.com/minyoruminyon/status/1174941594006347776,libnumafly,30.0,10.0,20.0
436,2019-07-15 15:05:50,https://twitter.com/minyoruminyon/status/1150647643007148032,jiro_saburomaru,30.0,10.0,20.0
437,2019-08-01 12:23:53,https://twitter.com/minyoruminyon/status/1156767479210729472,yami_buta,30.0,6.0,24.0
438,2019-06-09 18:43:57,https://twitter.com/minyoruminyon/status/1137656571603800065,yami_buta,30.0,9.0,21.0
439,2019-08-17 07:55:04,https://twitter.com/minyoruminyon/status/1162498037509267456,tomo1560_,30.0,7.0,23.0
440,2020-06-18 12:40:21,https://twitter.com/minyoruminyon/status/1273460516879388672,egpl0,30.0,11.0,19.0
441,2019-12-17 09:52:28,https://twitter.com/minyoruminyon/status/1206738901781512192,CareleSmith9,30.0,7.0,23.0
442,2020-01-26 19:32:37,https://twitter.com/minyoruminyon/status/1221380413647511552,jiro_saburomaru,30.0,10.0,20.0
443,2020-06-17 09:33:39,https://twitter.com/minyoruminyon/status/1273051143044689920,jiro_saburomaru,30.0,5.0,25.0
444,2020-01-28 10:59:54,https://twitter.com/minyoruminyon/status/1221976161288220672,kyouyaP,30.0,9.0,21.0
445,2019-07-18 22:32:34,https://twitter.com/minyoruminyon/status/1151847231441403904,man_2_fork,30.0,11.0,19.0
446,2019-10-31 11:56:11,https://twitter.com/minyoruminyon/status/1189737804734943232,egpl0,30.0,6.0,24.0
447,2020-02-10 08:06:26,https://twitter.com/minyoruminyon/status/1226643547098472448,yami_buta,30.0,6.0,24.0
448,2019-08-13 00:48:17,https://twitter.com/minyoruminyon/status/1160941078968541184,yamaya,30.0,10.0,20.0
449,2019-08-04 07:02:49,https://twitter.com/minyoruminyon/status/1157773844343472129,yami_buta,30.0,10.0,20.0
450,2019-09-17 17:15:40,https://twitter.com/minyoruminyon/status/1173873136913137664,nomorepython,30.0,8.0,22.0
451,2020-04-13 13:45:57,https://twitter.com/minyoruminyon/status/1249559424663879681,jiro_saburomaru,30.0,6.0,24.0
452,2020-08-01 17:11:16,https://twitter.com/minyoruminyon/status/1289473761989677056,Sheeeeepla,30.0,11.0,19.0
453,2020-02-08 15:14:36,https://twitter.com/minyoruminyon/status/1226026525675278336,yami_buta,30.0,7.0,23.0
454,2020-03-24 03:49:04,https://twitter.com/minyoruminyon/status/1242161458529456133,egpl0,29.0,7.0,22.0
455,2019-11-24 14:04:51,https://twitter.com/minyoruminyon/status/1198467493934665728,egpl0,29.0,7.0,22.0
456,2020-07-24 21:50:40,https://twitter.com/minyoruminyon/status/1286644971156586496,Sheeeeepla,29.0,7.0,22.0
457,2020-04-03 20:44:00,https://twitter.com/minyoruminyon/status/1246040754843074565,jiro_saburomaru,29.0,5.0,24.0
458,2019-06-09 18:33:23,https://twitter.com/minyoruminyon/status/1137653909814632449,yami_buta,29.0,10.0,19.0
459,2019-10-26 11:02:51,https://twitter.com/minyoruminyon/status/1187912441537032192,ytkmns,29.0,8.0,21.0
460,2020-06-17 02:49:42,https://twitter.com/minyoruminyon/status/1272949488374517760,grethlen,29.0,11.0,18.0
461,2019-06-17 08:58:56,https://twitter.com/minyoruminyon/status/1140408449567604736,neunetneucom,29.0,10.0,19.0
462,2020-01-25 11:52:35,https://twitter.com/minyoruminyon/status/1220902254502240257,jiro_saburomaru,29.0,9.0,20.0
463,2018-07-06 01:01:33,https://twitter.com/minyoruminyon/status/1014902108104024064,knrotze,29.0,9.0,20.0
464,2020-01-28 23:01:42,https://twitter.com/minyoruminyon/status/1222157808444964866,fumi_maker,29.0,7.0,22.0
465,2018-09-18 15:35:57,https://twitter.com/minyoruminyon/status/1041938861566222336,horagainantou,29.0,8.0,21.0
466,2019-08-22 23:49:17,https://twitter.com/minyoruminyon/status/1164550113307398144,kino___ma,29.0,9.0,20.0
467,2018-09-23 20:33:10,https://twitter.com/minyoruminyon/status/1043825595673587713,blacknon_,29.0,10.0,19.0
