,Date,URL,User,R+L,Retweets,Likes
19,2020-02-19 14:10:01,https://twitter.com/minyoruminyon/status/1229996537842765824,yamada_toru1980,194.0,62.0,132.0
20,2018-07-15 22:49:18,https://twitter.com/minyoruminyon/status/1018492705016446976,grethlen,186.0,94.0,92.0
21,2019-05-23 03:16:08,https://twitter.com/minyoruminyon/status/1131262481391706112,yami_buta,184.0,66.0,118.0
22,2020-02-02 13:26:31,https://twitter.com/minyoruminyon/status/1223824997816225793,d_etteiu8383,177.0,62.0,115.0
23,2017-10-05 21:45:08,https://twitter.com/minyoruminyon/status/915920790918328320,eban,170.0,72.0,98.0
24,2019-12-31 22:17:13,https://twitter.com/minyoruminyon/status/1211999752910360576,yamada_toru1980,160.0,47.0,113.0
25,2020-01-27 12:18:32,https://twitter.com/minyoruminyon/status/1221633560991264768,127anz,159.0,54.0,105.0
26,2019-12-02 17:08:45,https://twitter.com/minyoruminyon/status/1201412875455102976,egpl0,150.0,46.0,104.0
27,2019-06-15 16:36:44,https://twitter.com/minyoruminyon/status/1139798882156552192,hagyu_aya,146.0,42.0,104.0
28,2018-06-23 19:20:00,https://twitter.com/minyoruminyon/status/1010467500079763456,wakamesoba98,143.0,64.0,79.0
29,2020-01-31 18:53:45,https://twitter.com/minyoruminyon/status/1223182570621267969,yami_buta,141.0,43.0,98.0
30,2020-01-17 14:48:47,https://twitter.com/minyoruminyon/status/1218047493767716864,dempacat,134.0,45.0,89.0
31,2020-02-12 08:18:36,https://twitter.com/minyoruminyon/status/1227371386810683392,Fleur_Clava,134.0,38.0,96.0
32,2020-02-02 12:17:08,https://twitter.com/minyoruminyon/status/1223807534210797568,d_etteiu8383,133.0,31.0,102.0
33,2020-01-02 13:00:04,https://twitter.com/minyoruminyon/status/1212584317035040773,N0n5ense,131.0,40.0,91.0
34,2019-12-02 11:30:29,https://twitter.com/minyoruminyon/status/1201327746716065792,egpl0,124.0,46.0,78.0
35,2018-11-26 18:48:07,https://twitter.com/minyoruminyon/status/1066991983699222529,kazuki_199778,124.0,43.0,81.0
36,2019-08-30 23:22:41,https://twitter.com/minyoruminyon/status/1167442520403374081,hiro_poke91,122.0,42.0,80.0
37,2019-05-23 08:08:16,https://twitter.com/minyoruminyon/status/1131336002172096513,yami_buta,122.0,53.0,69.0
38,2020-01-29 18:51:56,https://twitter.com/minyoruminyon/status/1222457339204128769,yryrrrrryryr,121.0,44.0,77.0
39,2020-01-14 00:15:13,https://twitter.com/minyoruminyon/status/1216740492160880640,3socha,121.0,58.0,63.0
40,2019-04-13 20:34:22,https://twitter.com/minyoruminyon/status/1117028247219265536,grethlen,118.0,46.0,72.0
41,2019-07-08 22:20:43,https://twitter.com/minyoruminyon/status/1148220370358398976,ITF_Q,112.0,35.0,77.0
42,2019-07-15 10:28:38,https://twitter.com/minyoruminyon/status/1150577881744941056,man_2_fork,110.0,44.0,66.0
43,2019-06-12 10:03:51,https://twitter.com/minyoruminyon/status/1138612844189011968,jiro_saburomaru,110.0,42.0,68.0
44,2020-01-29 14:02:31,https://twitter.com/minyoruminyon/status/1222384503168987136,Lycanroc721,108.0,34.0,74.0
45,2020-02-02 15:01:37,https://twitter.com/minyoruminyon/status/1223848929445285888,d_etteiu8383,107.0,37.0,70.0
46,2019-10-08 00:23:34,https://twitter.com/minyoruminyon/status/1181228580711235584,egpl0,107.0,35.0,72.0
47,2020-02-11 13:46:39,https://twitter.com/minyoruminyon/status/1227091554919075840,yami_buta,104.0,30.0,74.0
48,2019-04-08 00:40:07,https://twitter.com/minyoruminyon/status/1114915764987817984,yamaya,102.0,57.0,45.0
49,2020-02-14 10:33:23,https://twitter.com/minyoruminyon/status/1228130079017799680,yamada_toru1980,100.0,20.0,80.0
50,2019-07-04 16:27:40,https://twitter.com/minyoruminyon/status/1146681970765602816,ryuichiueda,99.0,27.0,72.0
51,2019-06-27 21:33:59,https://twitter.com/minyoruminyon/status/1144222341548765184,yami_buta,97.0,32.0,65.0
52,2019-03-17 19:28:42,https://twitter.com/minyoruminyon/status/1107227249361580033,yami_buta,91.0,30.0,61.0
53,2019-05-30 21:37:41,https://twitter.com/minyoruminyon/status/1134076412996964352,yami_buta,91.0,41.0,50.0
54,2019-07-04 15:57:10,https://twitter.com/minyoruminyon/status/1146674293184454656,obknt,90.0,25.0,65.0
55,2020-01-02 01:57:50,https://twitter.com/minyoruminyon/status/1212417660140449792,71aa55,90.0,26.0,64.0
56,2019-10-25 08:34:49,https://twitter.com/minyoruminyon/status/1187512803587813379,Checoole,90.0,24.0,66.0
57,2019-07-10 08:19:53,https://twitter.com/minyoruminyon/status/1148733541338869760,C_herec,90.0,26.0,64.0
58,2019-12-03 19:12:08,https://twitter.com/minyoruminyon/status/1201806314361384960,hfh3oa,90.0,22.0,68.0
59,2020-01-28 18:25:43,https://twitter.com/minyoruminyon/status/1222088353505402885,CareleSmith9,89.0,31.0,58.0
60,2020-01-28 16:31:09,https://twitter.com/minyoruminyon/status/1222059523461922817,D_N_L_T_15,89.0,32.0,57.0
61,2019-12-17 09:44:34,https://twitter.com/minyoruminyon/status/1206736912020467712,CareleSmith9,88.0,35.0,53.0
62,2019-06-22 14:46:26,https://twitter.com/minyoruminyon/status/1142307838384992256,yami_buta,87.0,24.0,63.0
63,2019-05-31 08:05:40,https://twitter.com/minyoruminyon/status/1134234451376918529,yukito_2828,87.0,32.0,55.0
64,2019-10-25 00:34:08,https://twitter.com/minyoruminyon/status/1187391834751848450,obknt,87.0,36.0,51.0
65,2017-08-02 00:15:14,https://twitter.com/minyoruminyon/status/892403356332769282,grethlen,86.0,40.0,46.0
66,2020-02-08 01:56:31,https://twitter.com/minyoruminyon/status/1225825681575071750,kotatsugame_t,86.0,9.0,77.0
67,2018-07-13 22:08:31,https://twitter.com/minyoruminyon/status/1017757665395597313,obknt,85.0,27.0,58.0
68,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,85.0,31.0,54.0
69,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,85.0,31.0,54.0
70,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,85.0,31.0,54.0
71,2020-01-14 00:38:30,https://twitter.com/minyoruminyon/status/1216746349850316802,jiro_saburomaru,85.0,28.0,57.0
72,2019-09-11 23:07:02,https://twitter.com/minyoruminyon/status/1171787237391945730,yami_buta,83.0,26.0,57.0
73,2019-03-05 17:41:48,https://twitter.com/minyoruminyon/status/1102851694382080000,ant2357,83.0,33.0,50.0
74,2020-01-28 08:59:03,https://twitter.com/minyoruminyon/status/1221945746116595712,yami_buta,83.0,33.0,50.0
75,2019-06-05 07:41:29,https://twitter.com/minyoruminyon/status/1136040303423397888,PekinRice_qlgps,82.0,31.0,51.0
76,2020-01-28 19:36:27,https://twitter.com/minyoruminyon/status/1222106154571943936,i4mwh4ti4m,80.0,29.0,51.0
77,2019-06-18 17:28:03,https://twitter.com/minyoruminyon/status/1140898957637197829,dkrqr,79.0,18.0,61.0
78,2019-09-13 02:26:25,https://twitter.com/minyoruminyon/status/1172199801452056576,yuseisui,77.0,32.0,45.0
79,2019-07-31 13:17:23,https://twitter.com/minyoruminyon/status/1156418555732090880,mattn_jp,76.0,34.0,42.0
80,2018-12-10 19:47:46,https://twitter.com/minyoruminyon/status/1072080427047768064,simularion,76.0,39.0,37.0
81,2019-08-07 07:52:23,https://twitter.com/minyoruminyon/status/1158873482987356160,grethlen,76.0,31.0,45.0
82,2020-02-10 12:37:36,https://twitter.com/minyoruminyon/status/1226711788936253440,s_nkd1024,76.0,15.0,61.0
83,2019-06-14 01:10:56,https://twitter.com/minyoruminyon/status/1139203507456696325,rabdoslogos,75.0,32.0,43.0
84,2019-08-26 00:55:52,https://twitter.com/minyoruminyon/status/1165654031328403462,yamaya,75.0,19.0,56.0
85,2019-07-04 15:50:17,https://twitter.com/minyoruminyon/status/1146672560802656256,severrabaen,74.0,24.0,50.0
86,2018-06-19 21:08:19,https://twitter.com/minyoruminyon/status/1009045209844334592,wakamesoba98,72.0,30.0,42.0
87,2019-07-04 20:06:56,https://twitter.com/minyoruminyon/status/1146737149003194368,grethlen,72.0,21.0,51.0
88,2019-05-30 10:11:17,https://twitter.com/minyoruminyon/status/1133903674890018816,jiro_saburomaru,71.0,30.0,41.0
89,2019-12-23 19:48:15,https://twitter.com/minyoruminyon/status/1209063160876949505,n4kdoe,71.0,31.0,40.0
90,2018-10-18 22:03:29,https://twitter.com/minyoruminyon/status/1052908021565730816,grethlen,71.0,25.0,46.0
91,2019-11-28 07:38:49,https://twitter.com/minyoruminyon/status/1199819895250149376,egpl0,69.0,26.0,43.0
92,2019-10-31 21:10:36,https://twitter.com/minyoruminyon/status/1189877329310281729,egpl0_sh_2,68.0,23.0,45.0
93,2019-06-10 18:53:02,https://twitter.com/minyoruminyon/status/1138021245406961665,jiro_saburomaru,67.0,30.0,37.0
94,2019-06-09 17:46:17,https://twitter.com/minyoruminyon/status/1137642056011079686,yami_buta,67.0,29.0,38.0
95,2019-05-05 20:06:16,https://twitter.com/minyoruminyon/status/1124993708900798465,jiro_saburomaru,67.0,22.0,45.0
96,2020-02-02 20:52:10,https://twitter.com/minyoruminyon/status/1223937147415040000,Dasso_1985,67.0,26.0,41.0
97,2020-01-21 09:22:06,https://twitter.com/minyoruminyon/status/1219414833285566464,yami_buta,67.0,23.0,44.0
98,2018-06-27 19:42:29,https://twitter.com/minyoruminyon/status/1011922710362927105,blacknon_,67.0,24.0,43.0
99,2019-07-16 21:16:20,https://twitter.com/minyoruminyon/status/1151103270359711744,man_2_fork,66.0,21.0,45.0
100,2019-07-17 11:09:28,https://twitter.com/minyoruminyon/status/1151312934036897792,Ryu1__1uyR,66.0,28.0,38.0
101,2019-08-21 23:11:41,https://twitter.com/minyoruminyon/status/1164178260579606528,3socha,65.0,24.0,41.0
102,2020-01-29 16:30:46,https://twitter.com/minyoruminyon/status/1222421814309076993,geszinnbei,65.0,20.0,45.0
103,2019-08-10 11:20:27,https://twitter.com/minyoruminyon/status/1160013007444774912,yami_buta,65.0,15.0,50.0
104,2020-01-29 19:02:02,https://twitter.com/minyoruminyon/status/1222459881191436288,shimesaba_C9,64.0,20.0,44.0
105,2019-09-25 11:05:47,https://twitter.com/minyoruminyon/status/1176679155955429377,uec_hige,63.0,26.0,37.0
106,2019-03-05 14:16:31,https://twitter.com/minyoruminyon/status/1102800034138009601,jiro_saburomaru,63.0,24.0,39.0
107,2019-11-11 21:47:22,https://twitter.com/minyoruminyon/status/1193872847363428352,eban,63.0,15.0,48.0
108,2019-03-06 14:39:19,https://twitter.com/minyoruminyon/status/1103168156577615872,satoh_fumiyasu,63.0,28.0,35.0
109,2020-01-28 15:44:20,https://twitter.com/minyoruminyon/status/1222047739472515072,__ramen,63.0,22.0,41.0
110,2019-07-04 15:45:58,https://twitter.com/minyoruminyon/status/1146671473798422529,tacmasi,62.0,27.0,35.0
111,2019-09-12 07:08:14,https://twitter.com/minyoruminyon/status/1171908332983971840,yami_buta,62.0,26.0,36.0
112,2018-01-01 00:03:03,https://twitter.com/minyoruminyon/status/947483246090010624,eban,62.0,25.0,37.0
113,2019-06-10 12:44:51,https://twitter.com/minyoruminyon/status/1137928585690226689,yukito_2828,62.0,18.0,44.0
114,2019-05-17 01:02:16,https://twitter.com/minyoruminyon/status/1129054467003838466,grethlen,61.0,28.0,33.0
115,2020-02-02 17:49:59,https://twitter.com/minyoruminyon/status/1223891298785972224,cheese_rulez,61.0,52.0,9.0
116,2019-07-09 07:39:18,https://twitter.com/minyoruminyon/status/1148360940678594560,yami_buta,61.0,26.0,35.0
117,2019-10-11 07:39:07,https://twitter.com/minyoruminyon/status/1182425353861488641,grethlen,60.0,19.0,41.0
118,2019-11-04 16:33:29,https://twitter.com/minyoruminyon/status/1191257139731238912,jiro_saburomaru,60.0,27.0,33.0
119,2019-07-04 17:14:29,https://twitter.com/minyoruminyon/status/1146693752938848256,tonets,60.0,15.0,45.0
120,2019-07-19 11:34:27,https://twitter.com/minyoruminyon/status/1152043996450918400,jiro_saburomaru,60.0,18.0,42.0
121,2019-12-17 10:40:36,https://twitter.com/minyoruminyon/status/1206751013497032708,namagomi_simo,60.0,20.0,40.0
122,2019-06-30 19:24:01,https://twitter.com/minyoruminyon/status/1145276799430975488,yami_buta,60.0,22.0,38.0
123,2019-11-30 09:31:13,https://twitter.com/minyoruminyon/status/1200572960060297216,jiro_saburomaru,58.0,26.0,32.0
124,2020-01-29 22:07:45,https://twitter.com/minyoruminyon/status/1222506617180016640,tyawanmusi256,57.0,20.0,37.0
125,2018-11-26 19:44:49,https://twitter.com/minyoruminyon/status/1067006252796981248,kazuki_199778,56.0,24.0,32.0
126,2020-02-17 07:31:07,https://twitter.com/minyoruminyon/status/1229171373538304000,Dasso_1985,56.0,13.0,43.0
127,2019-07-07 12:53:08,https://twitter.com/minyoruminyon/status/1147715144174075907,yami_buta,56.0,21.0,35.0
128,2019-10-13 10:36:07,https://twitter.com/minyoruminyon/status/1183194672505614336,jiro_saburomaru,55.0,20.0,35.0
129,2019-05-21 07:26:33,https://twitter.com/minyoruminyon/status/1130600726785273856,yami_buta,55.0,18.0,37.0
130,2017-12-20 19:20:44,https://twitter.com/minyoruminyon/status/943425929878978560,kotatsugame_t,55.0,25.0,30.0
131,2020-02-06 23:36:49,https://twitter.com/minyoruminyon/status/1225428136780685312,Chroma7p,55.0,11.0,44.0
132,2018-12-28 07:17:51,https://twitter.com/minyoruminyon/status/1078414682954772480,jiro_saburomaru,54.0,19.0,35.0
133,2019-06-22 12:40:00,https://twitter.com/minyoruminyon/status/1142276019979599873,yami_buta,54.0,22.0,32.0
134,2020-01-13 10:11:57,https://twitter.com/minyoruminyon/status/1216528274479673344,nwtgck,54.0,17.0,37.0
135,2019-11-14 12:49:18,https://twitter.com/minyoruminyon/status/1194824601261395968,ban_gen,54.0,20.0,34.0
136,2018-06-21 23:03:18,https://twitter.com/minyoruminyon/status/1009798920547885056,ryuichiueda,54.0,22.0,32.0
137,2019-05-31 23:04:08,https://twitter.com/minyoruminyon/status/1134460555568095232,jiro_saburomaru,53.0,21.0,32.0
138,2020-02-01 12:05:02,https://twitter.com/minyoruminyon/status/1223442104220704768,jiro_saburomaru,53.0,15.0,38.0
139,2020-02-11 19:42:23,https://twitter.com/minyoruminyon/status/1227181078277844994,battlegirl_mmd,53.0,12.0,41.0
140,2020-01-28 19:13:52,https://twitter.com/minyoruminyon/status/1222100469432012803,yami_buta,52.0,15.0,37.0
141,2019-12-03 11:47:03,https://twitter.com/minyoruminyon/status/1201694303841476608,yami_buta,52.0,17.0,35.0
142,2018-07-14 08:42:02,https://twitter.com/minyoruminyon/status/1017917098582929408,grethlen,52.0,19.0,33.0
143,2019-07-17 23:06:23,https://twitter.com/minyoruminyon/status/1151493353109803008,man_2_fork,52.0,16.0,36.0
144,2020-01-06 20:04:10,https://twitter.com/minyoruminyon/status/1214140595515453441,yamada_toru1980,52.0,19.0,33.0
145,2019-05-06 01:20:14,https://twitter.com/minyoruminyon/status/1125072722818527233,stepney141,52.0,15.0,37.0
146,2019-07-09 03:32:57,https://twitter.com/minyoruminyon/status/1148298942930509824,grethlen,52.0,15.0,37.0
147,2019-07-29 13:03:24,https://twitter.com/minyoruminyon/status/1155690259524382720,kino___ma,52.0,16.0,36.0
148,2018-11-23 15:13:41,https://twitter.com/minyoruminyon/status/1065850857864843264,blacknon_,51.0,22.0,29.0
149,2020-02-07 22:40:34,https://twitter.com/minyoruminyon/status/1225776368945782784,yami_buta,51.0,13.0,38.0
150,2019-06-30 23:08:51,https://twitter.com/minyoruminyon/status/1145333378637389825,yami_buta,51.0,20.0,31.0
151,2019-11-23 21:39:57,https://twitter.com/minyoruminyon/status/1198219636904300544,egpl0,51.0,13.0,38.0
152,2019-04-01 07:50:06,https://twitter.com/minyoruminyon/status/1112487260107075584,grethlen,51.0,26.0,25.0
153,2020-02-08 03:32:00,https://twitter.com/minyoruminyon/status/1225849707886301184,yami_buta,51.0,14.0,37.0
154,2020-01-28 18:51:57,https://twitter.com/minyoruminyon/status/1222094955855761408,yami_buta,50.0,22.0,28.0
155,2020-01-29 18:24:37,https://twitter.com/minyoruminyon/status/1222450465675169792,dempacat,50.0,15.0,35.0
156,2020-02-10 11:04:00,https://twitter.com/minyoruminyon/status/1226688233133658112,egpl0,50.0,16.0,34.0
157,2019-07-17 00:56:56,https://twitter.com/minyoruminyon/status/1151158782988152832,yami_buta,49.0,18.0,31.0
158,2020-01-28 15:46:42,https://twitter.com/minyoruminyon/status/1222048337827786753,fumi_maker,49.0,20.0,29.0
159,2019-12-01 09:18:40,https://twitter.com/minyoruminyon/status/1200932187924652034,CareleSmith9,49.0,20.0,29.0
160,2019-07-16 16:28:29,https://twitter.com/minyoruminyon/status/1151030831432888320,venom_d_3,49.0,15.0,34.0
161,2019-10-20 04:44:43,https://twitter.com/minyoruminyon/status/1185642956155281408,egpl0_sh_2,49.0,20.0,29.0
162,2019-06-09 11:14:07,https://twitter.com/minyoruminyon/status/1137543364985872385,yami_buta,49.0,19.0,30.0
163,2019-06-09 11:14:07,https://twitter.com/minyoruminyon/status/1137543364985872385,yami_buta,49.0,19.0,30.0
164,2020-02-16 11:56:20,https://twitter.com/minyoruminyon/status/1228875731662323713,yami_buta,48.0,18.0,30.0
165,2019-07-23 17:51:11,https://twitter.com/minyoruminyon/status/1153588358490181632,blacknon_,48.0,17.0,31.0
166,2019-07-18 07:26:08,https://twitter.com/minyoruminyon/status/1151619119784923137,mongesan2,48.0,17.0,31.0
167,2019-06-12 02:06:51,https://twitter.com/minyoruminyon/status/1138492803502301186,kittenishkit,48.0,22.0,26.0
168,2019-12-19 10:27:26,https://twitter.com/minyoruminyon/status/1207472474801102848,hako_bey,48.0,8.0,40.0
169,2020-01-13 15:58:20,https://twitter.com/minyoruminyon/status/1216615444871692288,yamada_toru1980,48.0,18.0,30.0
170,2019-08-25 16:01:12,https://twitter.com/minyoruminyon/status/1165519478123139073,blacknon_,48.0,19.0,29.0
171,2019-07-08 22:11:45,https://twitter.com/minyoruminyon/status/1148218113160204289,jiro_saburomaru,47.0,17.0,30.0
172,2020-01-12 06:49:09,https://twitter.com/minyoruminyon/status/1216114852638248960,yami_buta,47.0,16.0,31.0
173,2019-05-18 07:41:53,https://twitter.com/minyoruminyon/status/1129517420211687424,yami_buta,47.0,20.0,27.0
174,2019-07-23 00:54:42,https://twitter.com/minyoruminyon/status/1153332552142217216,sksat_tty,47.0,12.0,35.0
175,2019-07-24 18:50:27,https://twitter.com/minyoruminyon/status/1153965661464354816,himeroco_HYP,47.0,15.0,32.0
176,2020-01-07 08:53:58,https://twitter.com/minyoruminyon/status/1214334322552926208,yami_buta,47.0,13.0,34.0
177,2019-12-14 08:00:42,https://twitter.com/minyoruminyon/status/1205623610485788672,blacknon_,47.0,9.0,38.0
178,2019-07-04 08:17:01,https://twitter.com/minyoruminyon/status/1146558493786136576,yami_buta,46.0,13.0,33.0
179,2019-07-08 13:04:22,https://twitter.com/minyoruminyon/status/1148080360128823296,36kyo,46.0,17.0,29.0
180,2020-02-10 14:20:15,https://twitter.com/minyoruminyon/status/1226737623885942784,7GHz,46.0,14.0,32.0
181,2018-12-15 11:45:04,https://twitter.com/minyoruminyon/status/1073770891606028288,kazuki_199778,46.0,20.0,26.0
182,2019-06-18 22:37:11,https://twitter.com/minyoruminyon/status/1140976753994657794,M_1KU,46.0,21.0,25.0
183,2020-01-31 14:43:29,https://twitter.com/minyoruminyon/status/1223119592484032512,psy_tomosuke,46.0,22.0,24.0
184,2019-03-05 18:25:23,https://twitter.com/minyoruminyon/status/1102862662994554880,obknt,46.0,19.0,27.0
185,2019-01-31 23:01:25,https://twitter.com/minyoruminyon/status/1090973328192372737,blacknon_,46.0,20.0,26.0
186,2019-09-11 19:29:53,https://twitter.com/minyoruminyon/status/1171732588693602313,yami_buta,45.0,17.0,28.0
187,2019-11-20 18:38:05,https://twitter.com/minyoruminyon/status/1197086703007092736,yami_buta,45.0,14.0,31.0
188,2019-06-26 20:31:43,https://twitter.com/minyoruminyon/status/1143844284086415360,jiro_saburomaru,45.0,13.0,32.0
189,2019-05-23 12:06:48,https://twitter.com/minyoruminyon/status/1131396031097139200,0x71_0x65_0x74,45.0,19.0,26.0
190,2020-01-21 09:00:44,https://twitter.com/minyoruminyon/status/1219409457710387200,yami_buta,45.0,15.0,30.0
191,2019-09-11 08:40:24,https://twitter.com/minyoruminyon/status/1171569141091721217,blacknon_,44.0,20.0,24.0
192,2017-12-27 09:24:04,https://twitter.com/minyoruminyon/status/945812490549469184,kotatsugame_t,44.0,13.0,31.0
193,2018-10-18 23:22:18,https://twitter.com/minyoruminyon/status/1052927859185004547,blacknon_,44.0,16.0,28.0
194,2019-05-31 06:27:39,https://twitter.com/minyoruminyon/status/1134209781386711042,jiro_saburomaru,44.0,11.0,33.0
195,2019-11-04 14:05:27,https://twitter.com/minyoruminyon/status/1191219888448163841,ytkmns,44.0,13.0,31.0
196,2018-01-24 22:06:45,https://twitter.com/minyoruminyon/status/956151283957735424,grethlen,43.0,19.0,24.0
197,2019-09-12 06:14:08,https://twitter.com/minyoruminyon/status/1171894718139027456,yami_buta,43.0,12.0,31.0
198,2020-02-04 18:29:02,https://twitter.com/minyoruminyon/status/1224625901813395456,t1apes1um,43.0,13.0,30.0
199,2018-09-27 17:58:37,https://twitter.com/minyoruminyon/status/1045236253442990080,midokokemaru,43.0,14.0,29.0
200,2018-01-26 23:19:07,https://twitter.com/minyoruminyon/status/956894271675576320,Kent_aur,43.0,17.0,26.0
201,2019-04-14 23:37:51,https://twitter.com/minyoruminyon/status/1117436811364556801,yamaya,43.0,14.0,29.0
202,2020-01-08 00:38:48,https://twitter.com/minyoruminyon/status/1214572098254823424,dempacat,43.0,14.0,29.0
203,2019-08-27 18:13:22,https://twitter.com/minyoruminyon/status/1166277516471848960,jiro_saburomaru,43.0,17.0,26.0
204,2019-05-30 21:44:25,https://twitter.com/minyoruminyon/status/1134078106417786882,kznr_luk,43.0,18.0,25.0
205,2020-01-28 19:39:02,https://twitter.com/minyoruminyon/status/1222106805897068545,schktjm,43.0,19.0,24.0
206,2020-02-04 18:42:33,https://twitter.com/minyoruminyon/status/1224629307080753152,BotPalm,42.0,13.0,29.0
207,2019-12-17 22:19:03,https://twitter.com/minyoruminyon/status/1206926785729810432,shin_okamatsu,42.0,17.0,25.0
208,2019-12-11 07:20:54,https://twitter.com/minyoruminyon/status/1204526428349333504,yoichi22,42.0,9.0,33.0
209,2018-11-26 18:49:08,https://twitter.com/minyoruminyon/status/1066992241107824645,kazuki_199778,42.0,19.0,23.0
210,2019-09-05 01:28:14,https://twitter.com/minyoruminyon/status/1169286054878203905,71aa55,42.0,13.0,29.0
211,2020-01-30 23:18:38,https://twitter.com/minyoruminyon/status/1222886845253480449,zawaru3,42.0,7.0,35.0
212,2020-01-28 19:26:43,https://twitter.com/minyoruminyon/status/1222103703567552512,dempacat,41.0,15.0,26.0
213,2019-05-30 18:22:43,https://twitter.com/minyoruminyon/status/1134027348515274752,ryuichiueda,41.0,12.0,29.0
214,2019-07-20 00:32:55,https://twitter.com/minyoruminyon/status/1152239903708606464,yamada_toru1980,41.0,14.0,27.0
215,2019-07-08 16:09:10,https://twitter.com/minyoruminyon/status/1148126864575041536,jiro_saburomaru,41.0,13.0,28.0
216,2019-01-13 00:18:15,https://twitter.com/minyoruminyon/status/1084107294017675266,theoremoon,41.0,11.0,30.0
217,2019-07-12 13:06:52,https://twitter.com/minyoruminyon/status/1149530537641439233,Aster_Tatarix,41.0,19.0,22.0
218,2020-02-01 12:13:29,https://twitter.com/minyoruminyon/status/1223444229768114177,jiro_saburomaru,40.0,16.0,24.0
219,2019-08-29 23:27:03,https://twitter.com/minyoruminyon/status/1167081230203908099,_reikx,40.0,14.0,26.0
220,2019-08-08 19:06:19,https://twitter.com/minyoruminyon/status/1159405468587970561,3socha,40.0,15.0,25.0
221,2018-04-02 22:43:38,https://twitter.com/minyoruminyon/status/980802942491025410,ryuichiueda,40.0,18.0,22.0
222,2019-03-26 23:08:17,https://twitter.com/minyoruminyon/status/1110544003332636675,ryuichiueda,40.0,10.0,30.0
223,2019-07-10 08:08:36,https://twitter.com/minyoruminyon/status/1148730701870555136,jiro_saburomaru,40.0,11.0,29.0
224,2020-01-10 23:23:40,https://twitter.com/minyoruminyon/status/1215640353396514816,qwertanus,40.0,12.0,28.0
225,2018-01-17 20:18:29,https://twitter.com/minyoruminyon/status/953587322934648832,kotatsugame_t,40.0,12.0,28.0
226,2018-07-15 00:00:59,https://twitter.com/minyoruminyon/status/1018148359457001473,grethlen,40.0,20.0,20.0
227,2019-07-18 07:37:53,https://twitter.com/minyoruminyon/status/1151622074361774081,moko2356789,40.0,12.0,28.0
228,2019-10-03 21:10:17,https://twitter.com/minyoruminyon/status/1179730386659631104,egpl0,40.0,11.0,29.0
229,2019-07-16 16:36:55,https://twitter.com/minyoruminyon/status/1151032950114439169,gepetan,40.0,16.0,24.0
230,2020-01-05 12:31:41,https://twitter.com/minyoruminyon/status/1213664338193481728,miinyan2828,40.0,19.0,21.0
231,2019-07-20 13:35:41,https://twitter.com/minyoruminyon/status/1152436893193162752,yami_buta,40.0,14.0,26.0
232,2019-05-30 19:36:33,https://twitter.com/minyoruminyon/status/1134045928904511489,wa1t_sush1,40.0,11.0,29.0
233,2018-03-16 19:54:16,https://twitter.com/minyoruminyon/status/974599726887723008,blacknon_,39.0,17.0,22.0
